STANDARD DEVIATION DISPLACEMENT [m] - REGISTERED ACCELEROGRAMS
 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------- 
   Period    m = 1   m = 1.25   m = 1.5   m = 1.75   m = 2   m = 2.5   m = 3   m = 3.5   m = 4   m = 5   m = 6   m = 7   m = 8   m = 9    
   2.91500   0.114773   0.095326   0.075005   0.076151   0.080991   0.087148   0.075155   0.067898   0.073930   0.084265   0.092060   0.099270   0.106357   0.108674 
   2.92000   0.114638   0.095397   0.074927   0.075972   0.080771   0.085522   0.074597   0.067877   0.073636   0.084264   0.092328   0.099561   0.106796   0.108892 
   2.92500   0.114500   0.095491   0.074740   0.075775   0.080550   0.083848   0.074451   0.067870   0.073528   0.084263   0.092604   0.099849   0.107231   0.109083 
   2.93000   0.114375   0.095617   0.074489   0.075581   0.080325   0.082129   0.074577   0.067883   0.073445   0.084252   0.092868   0.100145   0.107688   0.109266 
   2.93500   0.114252   0.095743   0.074236   0.075390   0.080086   0.080341   0.074674   0.067913   0.073368   0.084259   0.093140   0.100454   0.108152   0.109455 
   2.94000   0.114109   0.095876   0.073979   0.075197   0.079846   0.078607   0.074786   0.067956   0.073289   0.084272   0.093408   0.100766   0.108618   0.109612 
   2.94500   0.113981   0.096004   0.073721   0.075012   0.079608   0.077469   0.074926   0.068015   0.073224   0.084293   0.093677   0.101082   0.109090   0.109783 
   2.95000   0.113852   0.096124   0.073466   0.074864   0.079364   0.076358   0.075082   0.068090   0.073171   0.084334   0.093961   0.101409   0.109504   0.109926 
   2.95500   0.113731   0.096249   0.073217   0.074719   0.079118   0.075288   0.075249   0.068175   0.073126   0.084383   0.094169   0.101741   0.109920   0.110060 
   2.96000   0.113618   0.096374   0.072969   0.074574   0.078868   0.074271   0.075432   0.067870   0.073078   0.084443   0.094288   0.102076   0.110344   0.110166 
   2.96500   0.113509   0.096497   0.072718   0.074431   0.078630   0.073294   0.075633   0.067441   0.073043   0.084507   0.094418   0.102417   0.110770   0.110245 
   2.97000   0.113415   0.096613   0.072419   0.074290   0.078409   0.072398   0.075849   0.067077   0.073017   0.084578   0.094545   0.102762   0.111194   0.110303 
   2.97500   0.113322   0.096734   0.072091   0.074162   0.078192   0.071592   0.076072   0.066741   0.072999   0.084669   0.094688   0.103106   0.111551   0.110324 
   2.98000   0.113241   0.096860   0.071818   0.074034   0.078041   0.070861   0.076305   0.066420   0.072981   0.084770   0.094837   0.103458   0.111860   0.110337 
   2.98500   0.113166   0.096981   0.071590   0.073912   0.077923   0.070217   0.076545   0.066307   0.072970   0.084885   0.094990   0.103808   0.112170   0.110346 
   2.99000   0.113096   0.097096   0.071370   0.073799   0.077809   0.069573   0.076793   0.066314   0.072989   0.085032   0.095157   0.104160   0.112482   0.110346 
   2.99500   0.113041   0.097205   0.071149   0.073697   0.077681   0.068791   0.077046   0.066329   0.073042   0.085183   0.095321   0.104504   0.112797   0.110334 
   3.00000   0.112987   0.097326   0.070930   0.073577   0.077541   0.068212   0.077294   0.066348   0.073099   0.085330   0.095506   0.104835   0.113104   0.110271 
   3.00500   0.112949   0.097449   0.070718   0.073437   0.077307   0.068091   0.077514   0.066375   0.073166   0.085480   0.095697   0.105077   0.113413   0.110205 
   3.01000   0.112914   0.097565   0.070511   0.073272   0.076318   0.067984   0.077731   0.066410   0.073239   0.085631   0.095897   0.105318   0.113723   0.109991 
   3.01500   0.112889   0.097675   0.070314   0.073102   0.075301   0.068120   0.077947   0.066452   0.073315   0.085792   0.096099   0.105577   0.114030   0.108367 
   3.02000   0.112868   0.097780   0.070126   0.072952   0.074282   0.068370   0.078035   0.066498   0.073391   0.085946   0.096306   0.105846   0.114342   0.071015 
   3.02500   0.112823   0.097889   0.069955   0.072811   0.073277   0.068626   0.078088   0.066549   0.073474   0.086111   0.096517   0.106121   0.114651   0.070690 
   3.03000   0.112787   0.098012   0.069729   0.072668   0.072265   0.068887   0.077966   0.066607   0.073562   0.086282   0.096738   0.106409   0.114963   0.070407 
   3.03500   0.112757   0.099308   0.069488   0.072567   0.071208   0.069152   0.077844   0.066671   0.073660   0.086452   0.096970   0.106704   0.115279   0.070180 
   3.04000   0.112730   0.099364   0.069259   0.072411   0.070134   0.069424   0.077739   0.066738   0.073764   0.086625   0.097195   0.106948   0.115587   0.069951 
   3.04500   0.112712   0.099353   0.069047   0.072261   0.069070   0.069704   0.077627   0.066813   0.073868   0.086806   0.097426   0.107187   0.115906   0.069725 
   3.05000   0.112693   0.099251   0.068850   0.072120   0.068036   0.069987   0.077521   0.066893   0.073980   0.086989   0.097657   0.107421   0.116175   0.069517 
   3.05500   0.112690   0.099153   0.068672   0.071964   0.067029   0.070274   0.077412   0.066979   0.074100   0.087176   0.097892   0.107663   0.116423   0.069303 
   3.06000   0.112681   0.099058   0.068517   0.071801   0.066067   0.070561   0.077218   0.067070   0.074226   0.087366   0.098136   0.107904   0.116675   0.069076 
   3.06500   0.112686   0.098963   0.068382   0.071642   0.065465   0.070850   0.076974   0.067166   0.074352   0.087557   0.098378   0.108144   0.116916   0.068849 
   3.07000   0.112693   0.098868   0.068248   0.071487   0.065066   0.071143   0.076516   0.067268   0.074484   0.087753   0.098621   0.108385   0.117157   0.068634 
   3.07500   0.112701   0.098776   0.068071   0.071335   0.064682   0.071436   0.075984   0.067383   0.074616   0.087957   0.098875   0.108628   0.117399   0.068530 
   3.08000   0.112721   0.098684   0.067907   0.071186   0.064341   0.071722   0.075424   0.067493   0.074748   0.088167   0.099132   0.108869   0.117632   0.068445 
   3.08500   0.112738   0.098592   0.067755   0.071039   0.064053   0.071900   0.074817   0.067610   0.074889   0.088378   0.099394   0.109109   0.117711   0.068366 
   3.09000   0.112760   0.098509   0.067610   0.070896   0.063794   0.072078   0.074151   0.067732   0.075033   0.088593   0.099664   0.109353   0.117611   0.068300 
   3.09500   0.112792   0.098425   0.067472   0.070758   0.063570   0.072252   0.073392   0.067861   0.075179   0.088810   0.099928   0.109597   0.117468   0.068250 
   3.10000   0.112824   0.098343   0.067341   0.070626   0.063384   0.072410   0.072432   0.067995   0.075327   0.089029   0.100199   0.109843   0.117400   0.068206 
   3.10500   0.112869   0.098261   0.067218   0.070494   0.063234   0.072546   0.071381   0.068130   0.075485   0.089254   0.100473   0.110093   0.117407   0.068165 
   3.11000   0.112916   0.098181   0.067103   0.070287   0.063127   0.072689   0.070260   0.068270   0.075646   0.089482   0.100749   0.110334   0.117376   0.068125 
   3.11500   0.112963   0.098102   0.066998   0.069629   0.063065   0.072717   0.069079   0.068415   0.075810   0.089706   0.101025   0.110584   0.114072   0.068101 
   3.12000   0.113027   0.098024   0.066870   0.068992   0.063032   0.072696   0.068019   0.068557   0.075967   0.089925   0.101300   0.110832   0.114466   0.068086 
   3.12500   0.113088   0.097952   0.066747   0.068378   0.063174   0.072685   0.067024   0.068701   0.076132   0.090149   0.101576   0.111074   0.114869   0.068079 
   3.13000   0.113123   0.097883   0.066627   0.067795   0.063467   0.072776   0.066029   0.068850   0.076307   0.090376   0.101830   0.111325   0.115276   0.068068 
   3.13500   0.113166   0.097814   0.066511   0.067245   0.063764   0.072865   0.065026   0.068860   0.076479   0.090609   0.102088   0.111569   0.115685   0.068046 
   3.14000   0.113209   0.097746   0.097884   0.066735   0.064073   0.072961   0.064014   0.068825   0.076660   0.090843   0.102349   0.111810   0.116096   0.067995 
   3.14500   0.113265   0.097681   0.097668   0.066254   0.064383   0.073066   0.063019   0.068799   0.076845   0.091083   0.102608   0.112060   0.116508   0.067963 
   3.15000   0.113323   0.097615   0.097456   0.065805   0.064692   0.073169   0.062035   0.068774   0.077030   0.091328   0.102808   0.112301   0.116738   0.067939 
   3.15500   0.113382   0.097552   0.097239   0.065402   0.064998   0.073276   0.060822   0.068737   0.077219   0.091572   0.103006   0.112544   0.116817   0.067918 
   3.16000   0.113517   0.097491   0.096992   0.065038   0.065306   0.073380   0.059480   0.068710   0.077412   0.091822   0.103206   0.112782   0.116854   0.067917 
   3.16500   0.113751   0.097435   0.096748   0.064716   0.065550   0.073478   0.058793   0.068666   0.077609   0.092076   0.103404   0.113014   0.116868   0.067925 
   3.17000   0.113984   0.097382   0.096505   0.064442   0.065765   0.073348   0.058918   0.068647   0.077812   0.092332   0.103602   0.113253   0.116864   0.067980 
   3.17500   0.114215   0.097328   0.096262   0.064221   0.065982   0.073208   0.059035   0.068622   0.078013   0.092588   0.103795   0.113482   0.116842   0.068034 
   3.18000   0.114442   0.097294   0.096022   0.064041   0.066200   0.073054   0.059154   0.068576   0.078224   0.092843   0.103989   0.113713   0.116806   0.068083 
   3.18500   0.114671   0.097414   0.095789   0.063979   0.066421   0.072893   0.059279   0.068541   0.078442   0.093108   0.104191   0.113935   0.116760   0.068146 
   3.19000   0.114893   0.097655   0.095556   0.063970   0.066640   0.072720   0.059400   0.068500   0.078660   0.093366   0.104382   0.114156   0.116671   0.068208 
   3.19500   0.115121   0.098092   0.095326   0.063971   0.066857   0.072204   0.059522   0.068456   0.078889   0.093588   0.104571   0.114384   0.116564   0.068273 
   3.20000   0.115339   0.099015   0.095095   0.063985   0.067074   0.071536   0.059649   0.068403   0.079123   0.093819   0.104762   0.114564   0.116248   0.068336 
   3.20500   0.115563   0.099248   0.094869   0.064010   0.067285   0.070802   0.059772   0.068362   0.079355   0.094044   0.104951   0.114654   0.115668   0.068340 
   3.21000   0.115754   0.099181   0.094645   0.064043   0.067492   0.070018   0.059895   0.068320   0.079594   0.094274   0.105134   0.114691   0.114873   0.068340 
   3.21500   0.115897   0.099115   0.094424   0.064088   0.067699   0.069163   0.060026   0.068282   0.079838   0.094509   0.105320   0.114720   0.072059   0.068425 
   3.22000   0.116033   0.099046   0.094207   0.064141   0.067903   0.068228   0.060154   0.068281   0.080087   0.094740   0.105502   0.114758   0.072162   0.068518 
   3.22500   0.116160   0.098975   0.093998   0.064214   0.068100   0.067209   0.060281   0.068500   0.080340   0.094973   0.105683   0.114791   0.072271   0.068616 
   3.23000   0.116292   0.098903   0.093807   0.064391   0.068292   0.066128   0.060416   0.068729   0.080596   0.095213   0.105866   0.114839   0.072380   0.068736 
   3.23500   0.116410   0.098826   0.093631   0.064568   0.068402   0.064987   0.060587   0.068953   0.080710   0.095446   0.106044   0.114890   0.072481   0.068865 
   3.24000   0.116527   0.098747   0.093461   0.064746   0.068464   0.063844   0.060764   0.069185   0.080818   0.095677   0.106243   0.114943   0.072593   0.068983 
   3.24500   0.116639   0.098665   0.093294   0.064922   0.068525   0.062693   0.060937   0.069411   0.080922   0.095908   0.106441   0.114919   0.072705   0.069107 
   3.25000   0.116740   0.098578   0.093130   0.065102   0.068591   0.061541   0.061108   0.069639   0.081033   0.096149   0.106639   0.114890   0.072819   0.069246 
   3.25500   0.116840   0.098490   0.092969   0.065279   0.068651   0.060473   0.061283   0.069876   0.081134   0.096388   0.106842   0.114895   0.072943   0.069408 
   3.26000   0.116927   0.098397   0.092812   0.065449   0.068706   0.059414   0.061453   0.070110   0.081200   0.096625   0.107040   0.114900   0.073066   0.069581 
   3.26500   0.117015   0.098303   0.092659   0.065619   0.068756   0.058403   0.061620   0.070348   0.081270   0.096863   0.107259   0.114905   0.073194   0.069777 
   3.27000   0.117095   0.098205   0.092514   0.065786   0.068800   0.057434   0.061791   0.070594   0.081340   0.097043   0.107476   0.114929   0.073324   0.069995 
   3.27500   0.117181   0.098103   0.092372   0.065950   0.068847   0.056450   0.061961   0.070837   0.081412   0.097203   0.107688   0.114954   0.073457   0.070224 
   3.28000   0.117264   0.097997   0.092231   0.066105   0.068841   0.055331   0.062126   0.071079   0.081473   0.097362   0.107898   0.115142   0.073595   0.070474 
   3.28500   0.117344   0.097887   0.092095   0.066259   0.068548   0.054314   0.062311   0.071290   0.081554   0.097521   0.108108   0.115378   0.073716   0.070745 
   3.29000   0.117415   0.097770   0.091961   0.066407   0.068244   0.053400   0.062493   0.071488   0.081625   0.097675   0.108311   0.115605   0.073818   0.071025 
   3.29500   0.117482   0.097648   0.091831   0.066553   0.067639   0.052918   0.062672   0.071697   0.081697   0.097829   0.108507   0.115832   0.073929   0.071331 
   3.30000   0.117543   0.097524   0.091704   0.066696   0.066820   0.053062   0.062858   0.071907   0.081770   0.097987   0.108700   0.116059   0.074044   0.071652 
   3.30500   0.117601   0.097393   0.091579   0.066835   0.065953   0.053202   0.063036   0.072144   0.081854   0.098139   0.108892   0.116282   0.074164   0.071977 
   3.31000   0.117653   0.097259   0.091459   0.066968   0.065052   0.053347   0.063217   0.072389   0.081936   0.098297   0.109081   0.116509   0.074287   0.072325 
   3.31500   0.117705   0.097119   0.091340   0.067095   0.064099   0.053489   0.063394   0.072630   0.082000   0.098446   0.109267   0.116728   0.074422   0.072688 
   3.32000   0.117745   0.096976   0.091223   0.067232   0.063126   0.053591   0.063572   0.072874   0.082072   0.098595   0.109376   0.116947   0.074564   0.073059 
   3.32500   0.117788   0.096829   0.091112   0.067294   0.062127   0.053437   0.063759   0.073119   0.082154   0.098758   0.109419   0.117166   0.074710   0.073438 
   3.33000   0.117822   0.096677   0.091001   0.067216   0.061111   0.053292   0.063940   0.073363   0.082218   0.098929   0.109437   0.117379   0.074859   0.073853 
   3.33500   0.117857   0.096521   0.090896   0.067065   0.060088   0.053157   0.064122   0.073612   0.082276   0.099100   0.109458   0.117589   0.075013   0.074268 
   3.34000   0.117848   0.096364   0.090794   0.066720   0.059071   0.053040   0.064315   0.073863   0.082343   0.099272   0.109482   0.117805   0.075171   0.074695 
   3.34500   0.117836   0.096201   0.083675   0.065827   0.058041   0.052935   0.064509   0.074110   0.082410   0.099443   0.109510   0.118012   0.075328   0.075124 
   3.35000   0.117812   0.096034   0.083493   0.064847   0.057043   0.052864   0.064705   0.074359   0.082493   0.099612   0.109541   0.118217   0.075488   0.075561 
   3.35500   0.117793   0.095870   0.083308   0.063830   0.056067   0.053022   0.064902   0.074611   0.082562   0.099785   0.109579   0.118426   0.075661   0.075742 
   3.36000   0.117760   0.095706   0.083127   0.062783   0.055109   0.053175   0.065100   0.074856   0.082652   0.099947   0.109619   0.118625   0.075834   0.075913 
   3.36500   0.117727   0.095539   0.082941   0.061713   0.054191   0.053335   0.065302   0.075099   0.082752   0.100110   0.109659   0.118167   0.076016   0.076088 
   3.37000   0.117681   0.095367   0.082760   0.082369   0.053287   0.053492   0.065506   0.075340   0.082870   0.100266   0.109701   0.117470   0.076198   0.076267 
   3.37500   0.117634   0.095190   0.082573   0.077393   0.052431   0.053647   0.065714   0.075582   0.083115   0.100416   0.109747   0.072075   0.076384   0.076449 
   3.38000   0.117581   0.095011   0.087491   0.088467   0.051635   0.053810   0.065922   0.075826   0.083405   0.100574   0.109788   0.072196   0.076576   0.076640 
   3.38500   0.117519   0.094828   0.087354   0.087866   0.050825   0.053968   0.066130   0.076067   0.083697   0.100723   0.109829   0.072315   0.076770   0.076831 
   3.39000   0.117432   0.094639   0.087220   0.087293   0.049954   0.054139   0.066340   0.076309   0.083978   0.100876   0.109856   0.072438   0.076982   0.077030 
   3.39500   0.117315   0.094448   0.086880   0.086743   0.049158   0.054316   0.066552   0.076558   0.084205   0.101028   0.109888   0.072566   0.077217   0.077235 
   3.40000   0.117199   0.094252   0.086377   0.086220   0.048375   0.054488   0.066762   0.076802   0.084444   0.101169   0.109958   0.072692   0.077449   0.077449 
   3.40500   0.117074   0.094044   0.085866   0.085723   0.047557   0.054662   0.066971   0.077048   0.084689   0.101313   0.110135   0.072819   0.077665   0.077675 
   3.41000   0.116946   0.093781   0.085364   0.085260   0.046920   0.054837   0.067183   0.077305   0.084954   0.101458   0.110312   0.072950   0.077862   0.077907 
   3.41500   0.116814   0.093515   0.084869   0.084821   0.046806   0.055010   0.067393   0.077564   0.085219   0.101605   0.110486   0.073080   0.078056   0.078135 
   3.42000   0.116673   0.093244   0.084390   0.084421   0.046707   0.055187   0.067605   0.077823   0.085483   0.101644   0.110662   0.073212   0.078253   0.078367 
   3.42500   0.116537   0.092969   0.083937   0.084053   0.046693   0.055364   0.067819   0.078086   0.085753   0.101677   0.110837   0.073347   0.078455   0.078604 
   3.43000   0.116391   0.092690   0.083508   0.083709   0.046709   0.055542   0.068026   0.078346   0.086014   0.101718   0.111008   0.073480   0.078659   0.078842 
   3.43500   0.116249   0.092408   0.083101   0.083393   0.046735   0.055721   0.068238   0.078625   0.086255   0.101769   0.111183   0.073618   0.078868   0.079086 
   3.44000   0.116101   0.092126   0.082719   0.083070   0.046768   0.055899   0.068445   0.078900   0.086447   0.101817   0.111351   0.073756   0.079077   0.079326 
   3.44500   0.115952   0.091840   0.082350   0.083045   0.046812   0.056080   0.068652   0.079129   0.086638   0.101815   0.111519   0.073896   0.079289   0.079571 
   3.45000   0.115804   0.091552   0.082012   0.083033   0.046857   0.056264   0.068864   0.079352   0.086838   0.101788   0.111693   0.074039   0.079507   0.079820 
   3.45500   0.115652   0.091266   0.081700   0.083024   0.046905   0.056496   0.069072   0.079573   0.087036   0.101742   0.111859   0.074183   0.079724   0.080069 
   3.46000   0.115505   0.090990   0.081422   0.083021   0.046961   0.056968   0.069282   0.079797   0.087236   0.101666   0.112026   0.074328   0.079944   0.080321 
   3.46500   0.115353   0.090750   0.081170   0.083014   0.047044   0.057147   0.069494   0.080020   0.087442   0.101593   0.112196   0.074476   0.080110   0.080580 
   3.47000   0.115207   0.090527   0.081099   0.083011   0.047164   0.057281   0.069708   0.080240   0.087649   0.101526   0.112361   0.074623   0.080263   0.080839 
   3.47500   0.115059   0.090327   0.081132   0.083008   0.047315   0.057418   0.069931   0.080465   0.087862   0.101464   0.112525   0.074772   0.080420   0.081099 
   3.48000   0.114919   0.090132   0.081473   0.083013   0.047470   0.057559   0.070161   0.080691   0.088082   0.101415   0.112690   0.074923   0.080581   0.081364 
   3.48500   0.114777   0.089937   0.082281   0.083025   0.047661   0.057700   0.070386   0.080913   0.088296   0.101366   0.112848   0.075073   0.080739   0.081627 
   3.49000   0.114645   0.089744   0.083248   0.083063   0.047873   0.057840   0.070613   0.081143   0.088518   0.101330   0.113011   0.075197   0.080904   0.081895 
   3.49500   0.114487   0.089560   0.084392   0.083136   0.048086   0.057979   0.070836   0.081372   0.088730   0.101292   0.113167   0.075321   0.081066   0.082180 
   3.50000   0.114210   0.089375   0.085756   0.083218   0.048305   0.058120   0.071055   0.081601   0.088944   0.101268   0.113319   0.075449   0.081232   0.082469 
   3.50500   0.113919   0.089191   0.087428   0.083313   0.048533   0.058269   0.071275   0.081835   0.089164   0.101249   0.113477   0.075583   0.081401   0.082764 
   3.51000   0.113639   0.106316   0.089600   0.083414   0.048772   0.058417   0.071490   0.082065   0.089378   0.101231   0.113628   0.075717   0.081570   0.083073 
   3.51500   0.113363   0.105123   0.092747   0.083519   0.049017   0.058569   0.071708   0.082299   0.089596   0.101224   0.113775   0.075854   0.081741   0.083388 
   3.52000   0.113096   0.108880   0.098704   0.083621   0.049269   0.058739   0.071932   0.082538   0.089814   0.101300   0.113927   0.075994   0.081915   0.083707 
   3.52500   0.112820   0.109081   0.098548   0.083858   0.049521   0.058908   0.072153   0.082774   0.090040   0.101426   0.114019   0.076134   0.082089   0.084028 
   3.53000   0.112509   0.109282   0.098404   0.084745   0.049778   0.059078   0.072374   0.083011   0.090285   0.101559   0.114079   0.076277   0.082266   0.084350 
   3.53500   0.112203   0.109488   0.098268   0.085627   0.050041   0.059253   0.072596   0.083238   0.090532   0.101700   0.114139   0.076424   0.082446   0.084675 
   3.54000   0.111903   0.109697   0.098153   0.086541   0.050306   0.059428   0.072812   0.083453   0.090779   0.101840   0.114192   0.076570   0.082626   0.085001 
   3.54500   0.111616   0.109903   0.098051   0.087491   0.050578   0.059623   0.073028   0.083672   0.091029   0.101978   0.112277   0.076720   0.082809   0.085330 
   3.55000   0.111363   0.110067   0.097969   0.088467   0.050854   0.059826   0.073247   0.083897   0.091281   0.102119   0.069579   0.076874   0.082996   0.085663 
   3.55500   0.111117   0.110205   0.097902   0.089494   0.051132   0.060024   0.073450   0.084121   0.091533   0.102255   0.069749   0.077032   0.083182   0.085996 
   3.56000   0.110880   0.110330   0.097852   0.090551   0.051417   0.060194   0.073659   0.084351   0.091791   0.102394   0.069923   0.077194   0.083374   0.086334 
   3.56500   0.110648   0.110435   0.097818   0.091648   0.051701   0.060328   0.073867   0.084536   0.092048   0.102534   0.070095   0.077356   0.083564   0.086675 
   3.57000   0.110424   0.110519   0.097785   0.092859   0.051991   0.060465   0.074078   0.084706   0.092291   0.102671   0.070269   0.077521   0.083758   0.087018 
   3.57500   0.110224   0.110586   0.097760   0.094178   0.052287   0.060605   0.074295   0.084885   0.092499   0.102815   0.070444   0.077685   0.083954   0.087366 
   3.58000   0.110296   0.110644   0.097758   0.095581   0.052585   0.060744   0.074506   0.085086   0.092705   0.102957   0.070617   0.077849   0.084151   0.087715 
   3.58500   0.110356   0.110756   0.097772   0.097079   0.052888   0.060884   0.074722   0.085306   0.092918   0.103098   0.070792   0.078016   0.084352   0.088067 
   3.59000   0.110416   0.110936   0.097793   0.098668   0.053197   0.061034   0.074965   0.085531   0.093126   0.103243   0.070971   0.078186   0.084557   0.088422 
   3.59500   0.110483   0.111116   0.097841   0.099955   0.053507   0.061185   0.075207   0.085757   0.093319   0.103382   0.071146   0.078358   0.084760   0.088717 
   3.60000   0.110566   0.111289   0.097903   0.100165   0.053819   0.061356   0.075451   0.085986   0.093481   0.103527   0.071325   0.078529   0.084945   0.088995 
   3.60500   0.110682   0.111471   0.097975   0.100383   0.054134   0.061548   0.075701   0.086221   0.093649   0.103679   0.071486   0.078707   0.085133   0.089277 
   3.61000   0.110817   0.111672   0.098065   0.100611   0.054456   0.061742   0.075952   0.086456   0.093817   0.103824   0.071524   0.078885   0.085320   0.089561 
   3.61500   0.110921   0.111881   0.098166   0.100843   0.054796   0.061943   0.076208   0.086699   0.093977   0.103970   0.071562   0.079066   0.085511   0.089852 
   3.62000   0.110988   0.112096   0.098274   0.101088   0.055138   0.062145   0.076465   0.086940   0.094120   0.104115   0.071606   0.079247   0.085701   0.090145 
   3.62500   0.111069   0.112238   0.098382   0.101345   0.055759   0.062350   0.076733   0.087188   0.094270   0.104263   0.071651   0.079430   0.085894   0.090441 
   3.63000   0.111172   0.112382   0.098478   0.101604   0.069140   0.062564   0.077014   0.087437   0.094507   0.104417   0.071696   0.079617   0.086090   0.090743 
   3.63500   0.111291   0.112537   0.098583   0.101878   0.071376   0.062779   0.077292   0.087689   0.094792   0.104632   0.071738   0.079803   0.086284   0.091044 
   3.64000   0.111428   0.112693   0.098698   0.102165   0.073390   0.062998   0.077576   0.087944   0.095078   0.104861   0.071783   0.079991   0.086479   0.091347 
   3.64500   0.111588   0.112849   0.098824   0.102451   0.075252   0.063225   0.077863   0.088205   0.095373   0.105097   0.071830   0.080183   0.086678   0.091656 
   3.65000   0.111763   0.113017   0.098963   0.102757   0.077024   0.063453   0.078153   0.088467   0.095666   0.105321   0.071873   0.080376   0.086877   0.091970 
   3.65500   0.111959   0.113157   0.099111   0.103100   0.078751   0.063686   0.078447   0.088732   0.095963   0.105542   0.071232   0.080569   0.087078   0.092287 
   3.66000   0.112178   0.113310   0.099267   0.103461   0.080447   0.063928   0.078746   0.089003   0.096264   0.105765   0.070789   0.080767   0.087284   0.092610 
   3.66500   0.112429   0.113451   0.099433   0.103832   0.082138   0.064172   0.079045   0.089275   0.096562   0.105987   0.070836   0.080965   0.087489   0.092933 
   3.67000   0.112701   0.113602   0.099608   0.104210   0.082949   0.064422   0.079348   0.089551   0.096862   0.106205   0.070884   0.081166   0.087694   0.093259 
   3.67500   0.112999   0.113761   0.099852   0.104671   0.083316   0.064680   0.079656   0.089829   0.097163   0.106433   0.070939   0.081371   0.087902   0.093591 
   3.68000   0.113316   0.113977   0.100015   0.105149   0.083693   0.065093   0.079963   0.090140   0.097462   0.106655   0.070994   0.081575   0.088113   0.093926 
   3.68500   0.113652   0.114242   0.103835   0.105527   0.084073   0.065783   0.080277   0.090517   0.097763   0.106882   0.071062   0.081786   0.088326   0.094266 
   3.69000   0.114004   0.114507   0.104099   0.105912   0.084460   0.066140   0.080537   0.090899   0.098060   0.107102   0.071128   0.081995   0.088536   0.094606 
   3.69500   0.114375   0.114767   0.104284   0.106304   0.084855   0.066408   0.080782   0.091274   0.098358   0.107321   0.071194   0.082206   0.088748   0.094948 
   3.70000   0.114762   0.115046   0.104420   0.106699   0.085250   0.066682   0.081038   0.091603   0.098660   0.107546   0.071267   0.082422   0.088965   0.095297 
   3.70500   0.115159   0.115319   0.104565   0.107101   0.085654   0.066956   0.081293   0.091934   0.098960   0.107717   0.071341   0.082638   0.089180   0.095651 
   3.71000   0.115565   0.115597   0.104722   0.107509   0.086064   0.067234   0.081552   0.092272   0.099260   0.107872   0.071419   0.082854   0.089398   0.096006 
   3.71500   0.115989   0.115718   0.104891   0.107919   0.086473   0.067515   0.081820   0.092614   0.099564   0.108026   0.071501   0.083076   0.089625   0.096367 
   3.72000   0.116421   0.116019   0.105069   0.108336   0.086894   0.067797   0.082087   0.092949   0.099866   0.108174   0.071584   0.083296   0.089846   0.096728 
   3.72500   0.116905   0.116326   0.105252   0.108753   0.087318   0.068082   0.082357   0.093287   0.100168   0.108322   0.071675   0.083518   0.090069   0.097091 
   3.73000   0.117407   0.116617   0.105447   0.109159   0.087749   0.068371   0.082637   0.093632   0.100476   0.108471   0.071771   0.083744   0.090298   0.097466 
   3.73500   0.117909   0.116928   0.105651   0.109572   0.088193   0.068662   0.082915   0.093976   0.100779   0.108618   0.071868   0.083969   0.090525   0.097843 
   3.74000   0.118414   0.117224   0.106082   0.109990   0.088646   0.068958   0.083199   0.094323   0.101083   0.108765   0.071974   0.084197   0.090771   0.098226 
   3.74500   0.118917   0.117522   0.106262   0.110409   0.089100   0.069258   0.083489   0.094675   0.101393   0.108914   0.072078   0.084429   0.091039   0.098615 
   3.75000   0.119416   0.117816   0.106466   0.110837   0.089564   0.069561   0.083781   0.095025   0.101697   0.109059   0.072183   0.084660   0.091306   0.099007 
   3.75500   0.119924   0.118109   0.106677   0.111267   0.090027   0.069869   0.084015   0.095384   0.102009   0.109209   0.072290   0.084896   0.091580   0.099409 
   3.76000   0.120433   0.118395   0.106894   0.111702   0.090503   0.070179   0.084207   0.095739   0.102314   0.109353   0.072392   0.085130   0.091851   0.099812 
   3.76500   0.120942   0.118668   0.107117   0.112142   0.090982   0.070492   0.084409   0.096097   0.102624   0.072755   0.072501   0.085367   0.092123   0.100217 
   3.77000   0.121464   0.118926   0.107347   0.112584   0.091458   0.070816   0.084619   0.096463   0.102936   0.073122   0.072614   0.085608   0.092403   0.100635 
   3.77500   0.121985   0.119168   0.107567   0.113031   0.091944   0.071146   0.084834   0.096826   0.103245   0.073485   0.072730   0.085848   0.092678   0.101053 
   3.78000   0.122506   0.119390   0.107761   0.113453   0.092429   0.071481   0.085106   0.097163   0.103555   0.073850   0.072846   0.086090   0.092957   0.101475 
   3.78500   0.123033   0.120339   0.107958   0.113868   0.092915   0.071820   0.085411   0.097504   0.103868   0.074214   0.072965   0.086337   0.093239   0.101908 
   3.79000   0.123552   0.120544   0.108134   0.114291   0.093409   0.072172   0.085718   0.097845   0.104179   0.074577   0.073084   0.086584   0.093522   0.102346 
   3.79500   0.124066   0.120735   0.108298   0.114720   0.093904   0.072532   0.086031   0.098187   0.104491   0.074941   0.073205   0.086833   0.093809   0.102792 
   3.80000   0.124582   0.120900   0.108465   0.115146   0.094405   0.072883   0.086353   0.098533   0.104805   0.075305   0.073333   0.087087   0.094101   0.103264 
   3.80500   0.125109   0.121038   0.108637   0.115580   0.094908   0.073188   0.086677   0.098877   0.105118   0.075667   0.073462   0.087340   0.094393   0.103745 
