STANDARD DEVIATION PSEUDO-ACCELERATION [g] - REGISTERED ACCELEROGRAMS
 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------- 
   Period    m = 1   m = 1.25   m = 1.5   m = 1.75   m = 2   m = 2.5   m = 3   m = 3.5   m = 4   m = 5   m = 6   m = 7   m = 8   m = 9    
---------------------------------------------------------------------------------------------------------------------------------------------------------------------- 
   0.05000   0.220770   0.164974   0.141448   0.129801   0.121246   0.108753   0.100327   0.094172   0.089009   0.080823   0.075017   0.070584   0.066701   0.063531 
   0.05500   0.261092   0.215924   0.189464   0.170588   0.155410   0.134114   0.119116   0.108392   0.097959   0.083182   0.073232   0.066994   0.062450   0.058948 
   0.06000   0.353899   0.276160   0.234768   0.206092   0.184184   0.154685   0.132468   0.116353   0.104666   0.089922   0.080386   0.073620   0.068751   0.064787 
   0.06500   0.339965   0.263794   0.224300   0.193730   0.169692   0.133774   0.111580   0.098447   0.089576   0.077614   0.070732   0.066091   0.062557   0.060159 
   0.07000   0.244502   0.199334   0.171838   0.153656   0.139188   0.116841   0.102377   0.092756   0.084338   0.072451   0.064109   0.059337   0.055501   0.052222 
   0.07500   0.212018   0.157195   0.122700   0.104374   0.093470   0.082277   0.072663   0.066260   0.061982   0.056438   0.053720   0.051892   0.050722   0.049941 
   0.08000   0.167726   0.129409   0.099610   0.077535   0.072420   0.067501   0.063862   0.062493   0.061430   0.059942   0.058072   0.056023   0.054365   0.053011 
   0.08500   0.149132   0.118229   0.101189   0.094988   0.087015   0.079722   0.075316   0.071878   0.068893   0.064835   0.061962   0.059549   0.057470   0.055485 
   0.09000   0.206404   0.165316   0.123306   0.109242   0.098853   0.089579   0.084601   0.080087   0.076715   0.071838   0.067740   0.064340   0.062141   0.060121 
   0.09500   0.261922   0.208823   0.154460   0.117603   0.108098   0.094887   0.086723   0.082497   0.079633   0.075339   0.071541   0.067984   0.064048   0.059467 
   0.10000   0.295019   0.235304   0.137960   0.120999   0.107839   0.095784   0.089066   0.085716   0.082971   0.077678   0.072237   0.067369   0.062934   0.058177 
   0.10500   0.310203   0.243977   0.162821   0.146126   0.135116   0.125205   0.117395   0.110608   0.103550   0.091346   0.080935   0.073570   0.064884   0.057875 
   0.11000   0.300006   0.204104   0.170974   0.154964   0.149323   0.136521   0.125930   0.117164   0.109960   0.094918   0.083388   0.072128   0.064185   0.057781 
   0.11500   0.252252   0.200618   0.188079   0.172105   0.160634   0.144917   0.131345   0.120051   0.109674   0.091471   0.077788   0.066327   0.056840   0.049977 
   0.12000   0.244438   0.214491   0.194631   0.184686   0.168616   0.149058   0.131866   0.117829   0.104668   0.084587   0.070053   0.058515   0.050222   0.043923 
   0.12500   0.281325   0.233268   0.206365   0.190238   0.178930   0.151839   0.131448   0.113809   0.098185   0.073530   0.059276   0.052157   0.044763   0.040926 
   0.13000   0.318771   0.265692   0.235421   0.208755   0.190111   0.160466   0.132811   0.111669   0.080532   0.063190   0.054674   0.049236   0.046476   0.045382 
   0.13500   0.306250   0.253401   0.212775   0.189556   0.170022   0.139025   0.088729   0.075932   0.066973   0.058544   0.054355   0.051269   0.048831   0.047020 
   0.14000   0.258175   0.213248   0.165018   0.134217   0.116124   0.090731   0.073070   0.066008   0.060671   0.054069   0.049751   0.046758   0.043184   0.040044 
   0.14500   0.256579   0.181565   0.151287   0.125161   0.102719   0.079251   0.067287   0.059764   0.055237   0.046059   0.040693   0.037214   0.034040   0.032245 
   0.15000   0.294765   0.220258   0.151263   0.131312   0.109153   0.072603   0.056739   0.047439   0.042160   0.037658   0.036737   0.035865   0.036038   0.037601 
   0.15500   0.270121   0.173959   0.130705   0.105841   0.084454   0.066025   0.053810   0.046012   0.041445   0.038854   0.037799   0.038808   0.040393   0.041189 
   0.16000   0.220292   0.145604   0.110780   0.095413   0.082259   0.063946   0.052405   0.045627   0.042668   0.040484   0.041257   0.042512   0.042601   0.041473 
   0.16500   0.170936   0.153119   0.122331   0.093959   0.078961   0.057823   0.049030   0.045224   0.043360   0.043467   0.045660   0.045501   0.044079   0.043233 
   0.17000   0.162098   0.124771   0.107881   0.097572   0.083864   0.060686   0.050856   0.047842   0.048109   0.049437   0.049960   0.049481   0.052158   0.051474 
   0.17500   0.141090   0.102286   0.082073   0.078145   0.076456   0.063921   0.054489   0.052464   0.052540   0.054227   0.053262   0.055018   0.053226   0.051925 
   0.18000   0.119906   0.077052   0.070135   0.070489   0.069318   0.061556   0.056278   0.056708   0.057808   0.056832   0.058765   0.056292   0.055034   0.054819 
   0.18500   0.139768   0.064050   0.057659   0.055851   0.054113   0.051389   0.056718   0.059900   0.060676   0.063999   0.061116   0.059114   0.058227   0.058317 
   0.19000   0.176157   0.069359   0.045115   0.042348   0.041968   0.052221   0.058968   0.063441   0.069672   0.067056   0.064018   0.062975   0.062219   0.060691 
   0.19500   0.203260   0.079259   0.059091   0.053893   0.057004   0.065082   0.067850   0.070861   0.069309   0.069457   0.067076   0.065365   0.064229   0.063560 
   0.20000   0.189440   0.130759   0.065171   0.060906   0.060631   0.061823   0.067777   0.069295   0.067750   0.071613   0.068960   0.068205   0.067125   0.066574 
   0.20500   0.182415   0.154894   0.077521   0.071096   0.066578   0.059690   0.058942   0.069418   0.070497   0.076720   0.073965   0.071999   0.070411   0.068963 
   0.21000   0.182756   0.153120   0.090387   0.081428   0.073729   0.064663   0.067016   0.067942   0.070197   0.076598   0.074124   0.072190   0.070314   0.067622 
   0.21500   0.195398   0.145821   0.094354   0.083409   0.073321   0.067927   0.071509   0.072199   0.071051   0.078333   0.073455   0.070412   0.066928   0.063859 
   0.22000   0.235272   0.129902   0.092357   0.074225   0.065396   0.056822   0.066207   0.069581   0.078887   0.074670   0.071920   0.067643   0.064354   0.061063 
   0.22500   0.255747   0.191553   0.081033   0.071222   0.064762   0.054006   0.059261   0.071328   0.068581   0.066430   0.065254   0.063346   0.061385   0.059802 
   0.23000   0.258515   0.191127   0.090044   0.081464   0.074229   0.052555   0.054023   0.064050   0.060204   0.058112   0.057987   0.057968   0.058437   0.057108 
   0.23500   0.235935   0.132537   0.119620   0.088779   0.074359   0.047023   0.051553   0.061725   0.057959   0.055651   0.055866   0.058154   0.056800   0.053377 
   0.24000   0.200507   0.130274   0.125543   0.100546   0.072448   0.044050   0.048631   0.061250   0.057991   0.055084   0.058218   0.056580   0.053984   0.051048 
   0.24500   0.159084   0.131664   0.123782   0.115944   0.075767   0.045929   0.062778   0.060370   0.057981   0.057052   0.058075   0.055304   0.051947   0.050123 
   0.25000   0.164398   0.162536   0.150705   0.137993   0.113956   0.063940   0.062940   0.058919   0.056723   0.058333   0.058591   0.053667   0.051016   0.049086 
   0.25500   0.162692   0.161328   0.163970   0.155611   0.140500   0.060325   0.060308   0.057089   0.057477   0.058615   0.056096   0.051532   0.048135   0.047099 
   0.26000   0.147475   0.140666   0.141241   0.141052   0.133828   0.060401   0.057097   0.053881   0.054095   0.056667   0.053054   0.047544   0.044494   0.044682 
   0.26500   0.109363   0.103299   0.108713   0.066453   0.069900   0.060697   0.052199   0.048525   0.048417   0.054535   0.049067   0.044664   0.042623   0.043146 
   0.27000   0.065451   0.043553   0.048620   0.057938   0.064461   0.060153   0.047425   0.045488   0.048235   0.049541   0.044831   0.042102   0.042133   0.043101 
   0.27500   0.066062   0.046473   0.045738   0.044107   0.047541   0.057900   0.049096   0.050139   0.053100   0.046262   0.042557   0.041396   0.042662   0.043215 
   0.28000   0.088638   0.074871   0.053426   0.050361   0.044287   0.056855   0.053808   0.053173   0.052660   0.045110   0.042190   0.041981   0.042724   0.043267 
   0.28500   0.096027   0.074136   0.065852   0.069739   0.061279   0.063826   0.055775   0.053953   0.051321   0.044915   0.042814   0.043057   0.042610   0.043099 
   0.29000   0.082676   0.063361   0.060124   0.076342   0.066948   0.067959   0.056902   0.053440   0.051036   0.046737   0.045510   0.044846   0.044926   0.045015 
   0.29500   0.061345   0.067677   0.089260   0.084442   0.071932   0.069821   0.057865   0.056068   0.054519   0.050980   0.049412   0.047987   0.047908   0.048164 
   0.30000   0.058873   0.075265   0.073894   0.073584   0.075555   0.073472   0.064137   0.059637   0.059919   0.055359   0.052911   0.050629   0.050575   0.049431 
   0.30500   0.072521   0.083890   0.064460   0.061227   0.080295   0.079693   0.072866   0.066865   0.065182   0.061437   0.057233   0.053864   0.050996   0.049371 
   0.31000   0.084895   0.091664   0.061909   0.054728   0.087234   0.094270   0.073598   0.074638   0.071228   0.066702   0.060121   0.054303   0.050973   0.049237 
   0.31500   0.092026   0.095718   0.067879   0.056725   0.091032   0.102744   0.076372   0.069294   0.072010   0.067138   0.059687   0.054306   0.050794   0.049232 
   0.32000   0.100613   0.085199   0.058543   0.066441   0.086411   0.102789   0.077625   0.071461   0.068086   0.064777   0.057848   0.054374   0.051279   0.049365 
   0.32500   0.105728   0.080977   0.061655   0.097767   0.113273   0.105406   0.080031   0.072322   0.070095   0.061738   0.056566   0.054182   0.052041   0.050310 
   0.33000   0.117802   0.093513   0.117322   0.114441   0.114006   0.112882   0.082770   0.077778   0.070273   0.062264   0.058451   0.054989   0.053186   0.051357 
   0.33500   0.147013   0.115036   0.148872   0.123275   0.117657   0.115940   0.088181   0.081837   0.072870   0.065081   0.060788   0.057653   0.055557   0.053448 
   0.34000   0.164895   0.129537   0.154797   0.137716   0.138655   0.122323   0.093455   0.077063   0.071994   0.066576   0.062443   0.059611   0.057428   0.055104 
   0.34500   0.199134   0.159510   0.166941   0.158576   0.143926   0.127992   0.091804   0.076353   0.072427   0.066758   0.065101   0.062001   0.059064   0.057247 
   0.35000   0.236926   0.170835   0.176285   0.159022   0.148635   0.130926   0.087685   0.078475   0.074138   0.069268   0.067318   0.063807   0.060520   0.061594 
   0.35500   0.252887   0.177223   0.178804   0.158453   0.151433   0.114820   0.087394   0.083378   0.079076   0.072982   0.070976   0.066867   0.065111   0.066122 
   0.36000   0.269481   0.182921   0.178749   0.155914   0.152155   0.113268   0.089451   0.088010   0.081046   0.076215   0.073059   0.069137   0.068707   0.070980 
   0.36500   0.288569   0.184349   0.174979   0.153534   0.149508   0.107748   0.094698   0.088173   0.083444   0.079241   0.074428   0.071240   0.070803   0.072773 
   0.37000   0.290773   0.181815   0.174902   0.155325   0.144910   0.106853   0.096619   0.089264   0.085727   0.081308   0.074635   0.072965   0.071332   0.072415 
   0.37500   0.298474   0.182418   0.151647   0.159413   0.133504   0.108553   0.093778   0.088086   0.084138   0.078864   0.073191   0.072320   0.073159   0.070723 
   0.38000   0.309048   0.190493   0.159109   0.153825   0.143421   0.116151   0.092906   0.085439   0.081770   0.076686   0.072948   0.073376   0.072606   0.069016 
   0.38500   0.310118   0.221200   0.170399   0.151349   0.146165   0.121939   0.098285   0.085924   0.080777   0.074735   0.072689   0.074624   0.071308   0.064813 
   0.39000   0.305491   0.227876   0.178027   0.149171   0.139624   0.123609   0.100780   0.085447   0.080727   0.073292   0.075246   0.072857   0.068131   0.061077 
   0.39500   0.292758   0.217084   0.175486   0.136399   0.133780   0.122729   0.102740   0.086277   0.081517   0.077781   0.074313   0.070640   0.064777   0.057623 
   0.40000   0.279453   0.215788   0.156713   0.121512   0.122027   0.117407   0.096978   0.088324   0.080919   0.077704   0.073149   0.068730   0.062031   0.052726 
   0.40500   0.268214   0.211122   0.111319   0.106663   0.113665   0.109962   0.099660   0.086685   0.085267   0.076811   0.071138   0.067544   0.059995   0.048875 
   0.41000   0.255645   0.204168   0.104492   0.096845   0.106172   0.107407   0.095695   0.089101   0.082448   0.075755   0.069392   0.064278   0.057931   0.047657 
   0.41500   0.246421   0.194435   0.137013   0.102274   0.094253   0.115784   0.094427   0.087201   0.082166   0.075278   0.068125   0.061954   0.053935   0.046062 
   0.42000   0.238325   0.166208   0.135446   0.095298   0.104277   0.110925   0.091602   0.084513   0.082666   0.075845   0.068903   0.062226   0.051758   0.043789 
   0.42500   0.232527   0.152601   0.124017   0.093833   0.120500   0.110977   0.091530   0.084229   0.086176   0.076794   0.069583   0.061642   0.050087   0.042107 
   0.43000   0.224949   0.140479   0.114136   0.124108   0.116764   0.110922   0.091912   0.085079   0.086158   0.077604   0.069954   0.059617   0.047539   0.041536 
   0.43500   0.213948   0.130866   0.106983   0.120465   0.114527   0.111982   0.093245   0.087947   0.087606   0.078834   0.069464   0.056053   0.044250   0.042880 
   0.44000   0.200675   0.124836   0.103950   0.118577   0.110724   0.098504   0.095285   0.092624   0.088750   0.078821   0.067315   0.052515   0.042143   0.042404 
   0.44500   0.189188   0.122778   0.103083   0.118411   0.105247   0.092759   0.096787   0.098134   0.090712   0.078929   0.065208   0.050587   0.042352   0.041841 
   0.45000   0.179813   0.123908   0.094670   0.119912   0.101188   0.092373   0.097667   0.102037   0.093741   0.077712   0.062157   0.052119   0.042183   0.041635 
   0.45500   0.175071   0.126743   0.107426   0.118509   0.104414   0.092891   0.100469   0.105084   0.095490   0.076721   0.063251   0.053313   0.042163   0.041474 
   0.46000   0.168506   0.128514   0.110165   0.122001   0.105863   0.118856   0.103773   0.105874   0.094954   0.075777   0.062598   0.052071   0.040585   0.041433 
   0.46500   0.163805   0.129333   0.107642   0.118930   0.110517   0.118599   0.105890   0.105097   0.094355   0.075604   0.062437   0.051019   0.044275   0.042176 
   0.47000   0.157825   0.126583   0.133988   0.113082   0.106031   0.118128   0.107633   0.103110   0.091942   0.074955   0.059934   0.048914   0.045185   0.043189 
   0.47500   0.151921   0.106911   0.130358   0.111934   0.102561   0.116904   0.108414   0.100862   0.090562   0.073911   0.060815   0.046674   0.045981   0.044272 
   0.48000   0.148409   0.124750   0.129344   0.111583   0.095083   0.115123   0.109661   0.098591   0.087766   0.071382   0.057908   0.050595   0.046694   0.045269 
   0.48500   0.145420   0.147418   0.128624   0.108411   0.085839   0.112904   0.107600   0.096003   0.084964   0.068064   0.052177   0.051236   0.047253   0.046218 
   0.49000   0.144893   0.146049   0.129010   0.103132   0.088985   0.110425   0.108249   0.094174   0.084359   0.065052   0.051593   0.051587   0.048176   0.046537 
   0.49500   0.149426   0.145464   0.126870   0.100771   0.085809   0.091656   0.108006   0.093949   0.083736   0.062590   0.054844   0.051552   0.048844   0.046950 
   0.50000   0.153890   0.141992   0.123551   0.099641   0.087145   0.087001   0.107261   0.093967   0.083086   0.061651   0.054713   0.051620   0.049677   0.047298 
   0.50500   0.158029   0.138531   0.123918   0.094588   0.086735   0.086625   0.098871   0.093496   0.081637   0.060198   0.054456   0.052090   0.050196   0.047546 
   0.51000   0.164281   0.135970   0.123327   0.090882   0.083929   0.087250   0.093890   0.091045   0.080490   0.058637   0.054377   0.053089   0.050372   0.047340 
   0.51500   0.170255   0.135905   0.122034   0.086469   0.076813   0.088645   0.089802   0.086503   0.079464   0.057551   0.054594   0.053070   0.050529   0.046466 
   0.52000   0.182012   0.139630   0.121967   0.081830   0.076432   0.089827   0.085977   0.083753   0.078279   0.056521   0.054715   0.053018   0.050342   0.050538 
   0.52500   0.196890   0.146215   0.123639   0.080680   0.096483   0.093081   0.084217   0.081442   0.076898   0.055661   0.054605   0.052589   0.049214   0.050100 
   0.53000   0.218551   0.153755   0.127577   0.084467   0.096691   0.093142   0.084103   0.080669   0.075322   0.054023   0.053439   0.051592   0.051878   0.049316 
   0.53500   0.236450   0.159946   0.137943   0.091369   0.098276   0.093649   0.084298   0.081623   0.073023   0.052332   0.052127   0.050013   0.050373   0.048188 
   0.54000   0.235238   0.182401   0.155761   0.096304   0.099872   0.094475   0.086372   0.081477   0.070326   0.050448   0.051358   0.047692   0.049137   0.047059 
   0.54500   0.237407   0.194234   0.166436   0.107481   0.101324   0.093966   0.083741   0.078805   0.067754   0.049001   0.050020   0.050811   0.048039   0.045499 
   0.55000   0.239593   0.202469   0.167821   0.109885   0.107877   0.089841   0.080132   0.075779   0.064948   0.046963   0.049011   0.049584   0.046820   0.043791 
   0.55500   0.241688   0.196730   0.135673   0.112347   0.109179   0.087174   0.076757   0.073502   0.062640   0.044990   0.048418   0.048598   0.045390   0.042557 
   0.56000   0.245177   0.199805   0.140293   0.113141   0.108058   0.084760   0.074760   0.070758   0.060828   0.042725   0.047530   0.047559   0.044096   0.041752 
   0.56500   0.248672   0.205209   0.117564   0.108211   0.105740   0.083258   0.073435   0.068718   0.059013   0.040661   0.045749   0.046222   0.042813   0.041037 
   0.57000   0.253172   0.208130   0.118325   0.104391   0.096562   0.082176   0.072271   0.067042   0.057167   0.039135   0.042823   0.044635   0.042085   0.040488 
   0.57500   0.257910   0.198238   0.119584   0.104692   0.091781   0.081902   0.071943   0.066091   0.053551   0.045042   0.040681   0.043466   0.041625   0.040050 
   0.58000   0.262016   0.201514   0.122854   0.106444   0.090656   0.082705   0.072484   0.064861   0.051479   0.044603   0.039490   0.042456   0.041188   0.039748 
   0.58500   0.265136   0.204236   0.133453   0.108945   0.091472   0.084769   0.073732   0.064034   0.049548   0.043080   0.044431   0.041796   0.040726   0.039357 
   0.59000   0.267963   0.200315   0.133414   0.108786   0.093475   0.087586   0.075110   0.063695   0.046547   0.042476   0.043289   0.041275   0.040289   0.038837 
   0.59500   0.270135   0.175843   0.135981   0.110860   0.095510   0.090344   0.075981   0.063082   0.043804   0.041034   0.042271   0.040494   0.039384   0.037961 
   0.60000   0.270960   0.178407   0.138328   0.115078   0.097642   0.092657   0.077269   0.062206   0.041729   0.047064   0.041063   0.039618   0.038441   0.037044 
   0.60500   0.270063   0.177755   0.147759   0.125256   0.102388   0.094863   0.079021   0.061116   0.039508   0.044282   0.039588   0.038736   0.037546   0.036197 
   0.61000   0.265935   0.167273   0.147729   0.129618   0.117493   0.096321   0.079690   0.059319   0.037107   0.041241   0.038163   0.037846   0.036727   0.035702 
   0.61500   0.260229   0.167254   0.146062   0.130196   0.119786   0.096863   0.080174   0.057080   0.032807   0.039078   0.036655   0.037073   0.036267   0.035251 
   0.62000   0.254441   0.167265   0.145107   0.130999   0.123040   0.097165   0.080340   0.055071   0.037152   0.036977   0.035155   0.036624   0.035981   0.034887 
   0.62500   0.247655   0.166320   0.139723   0.141891   0.125831   0.096271   0.079878   0.051342   0.034171   0.035238   0.033741   0.036376   0.035725   0.034545 
   0.63000   0.240736   0.166216   0.139217   0.139365   0.127165   0.094866   0.079048   0.048095   0.040928   0.033988   0.032593   0.036205   0.035436   0.034226 
   0.63500   0.235814   0.165920   0.139545   0.138540   0.124542   0.092736   0.078145   0.044560   0.039216   0.032873   0.031590   0.036008   0.035144   0.033919 
   0.64000   0.233163   0.165373   0.139784   0.136632   0.122667   0.092063   0.075538   0.054766   0.037562   0.032022   0.030712   0.035796   0.034892   0.033673 
   0.64500   0.234414   0.164645   0.150347   0.135027   0.120578   0.090084   0.072894   0.048956   0.036706   0.031305   0.030316   0.035735   0.034681   0.033383 
   0.65000   0.236257   0.161311   0.149977   0.134236   0.119963   0.090640   0.070271   0.044743   0.036017   0.030703   0.030102   0.035872   0.034614   0.033185 
   0.65500   0.237649   0.161807   0.150476   0.133302   0.119023   0.090541   0.065833   0.045905   0.035375   0.030359   0.030117   0.035954   0.034555   0.033117 
   0.66000   0.238787   0.162743   0.149500   0.132816   0.118075   0.090738   0.062073   0.046891   0.034966   0.030100   0.030393   0.036042   0.034508   0.033069 
   0.66500   0.241146   0.163244   0.148376   0.132181   0.117242   0.090740   0.057698   0.047580   0.034568   0.029936   0.030758   0.036134   0.034468   0.033009 
   0.67000   0.244301   0.167164   0.145690   0.130440   0.115918   0.091401   0.054069   0.047804   0.033897   0.029858   0.031745   0.036178   0.034454   0.033003 
   0.67500   0.246161   0.164464   0.143520   0.129088   0.114611   0.092126   0.051692   0.048077   0.033110   0.029882   0.037024   0.036192   0.034435   0.033020 
   0.68000   0.245281   0.162437   0.142398   0.127807   0.113777   0.093520   0.047295   0.048202   0.032326   0.029967   0.037040   0.036222   0.034441   0.033062 
   0.68500   0.242643   0.158806   0.141203   0.126526   0.112492   0.093195   0.050002   0.047531   0.031733   0.029930   0.036935   0.036099   0.034486   0.033148 
   0.69000   0.238889   0.156727   0.140280   0.125407   0.111734   0.092856   0.052240   0.044770   0.031252   0.029981   0.036807   0.035980   0.034569   0.033349 
   0.69500   0.237485   0.155119   0.140168   0.124832   0.111662   0.093314   0.057225   0.035074   0.031033   0.030247   0.036677   0.035913   0.034705   0.033546 
   0.70000   0.235877   0.153287   0.139613   0.123821   0.111746   0.092928   0.059002   0.035344   0.030854   0.030674   0.036576   0.035898   0.034873   0.033743 
   0.70500   0.233775   0.151451   0.138447   0.122833   0.111423   0.091645   0.067096   0.035748   0.031148   0.031037   0.036471   0.035993   0.035016   0.033908 
   0.71000   0.232044   0.149804   0.137370   0.122440   0.111198   0.090624   0.069567   0.036432   0.031674   0.031714   0.036474   0.036143   0.035193   0.034034 
   0.71500   0.230253   0.153155   0.135852   0.121884   0.110712   0.089548   0.072123   0.037403   0.032525   0.032822   0.036492   0.036331   0.035400   0.033997 
   0.72000   0.228421   0.151344   0.134628   0.121121   0.109779   0.088051   0.073826   0.038143   0.033324   0.034781   0.036498   0.036530   0.035632   0.033736 
   0.72500   0.227089   0.152735   0.133721   0.120178   0.108855   0.084448   0.073250   0.039113   0.033782   0.035392   0.036551   0.036698   0.035727   0.033503 
   0.73000   0.226002   0.162999   0.132312   0.119111   0.107546   0.091154   0.067969   0.040486   0.034376   0.035713   0.036632   0.036738   0.035851   0.033261 
   0.73500   0.223987   0.165517   0.131649   0.116713   0.106794   0.086289   0.054098   0.041203   0.035041   0.036009   0.036651   0.036699   0.035807   0.032779 
   0.74000   0.221043   0.168144   0.131825   0.116012   0.106258   0.080516   0.052052   0.039673   0.035777   0.036245   0.036613   0.036735   0.035728   0.032451 
   0.74500   0.217390   0.170276   0.131901   0.116678   0.105608   0.075229   0.049420   0.038211   0.035441   0.036531   0.036594   0.036776   0.035670   0.032148 
   0.75000   0.213090   0.171817   0.147718   0.118794   0.104527   0.068245   0.046528   0.037050   0.035070   0.036531   0.036678   0.036726   0.035338   0.031876 
   0.75500   0.209529   0.173099   0.152310   0.119943   0.100479   0.058502   0.044036   0.036267   0.035383   0.036783   0.036733   0.036579   0.034852   0.031862 
   0.76000   0.205115   0.172374   0.151468   0.119636   0.095325   0.052503   0.041891   0.035695   0.036309   0.036884   0.036906   0.036468   0.034529   0.031867 
   0.76500   0.200950   0.160781   0.150238   0.117584   0.097271   0.050757   0.040066   0.035891   0.038888   0.036954   0.037005   0.036460   0.034316   0.031861 
   0.77000   0.195997   0.157130   0.146687   0.099934   0.093394   0.049795   0.038507   0.036481   0.039387   0.037069   0.037106   0.036457   0.034139   0.031833 
   0.77500   0.190733   0.153094   0.140810   0.098928   0.089473   0.049500   0.037280   0.036031   0.039626   0.037281   0.037282   0.036475   0.033974   0.031812 
   0.78000   0.185547   0.146799   0.134163   0.094552   0.086471   0.049904   0.036412   0.035954   0.039993   0.037587   0.037443   0.036521   0.033835   0.031816 
   0.78500   0.180045   0.132995   0.126828   0.089962   0.083683   0.050305   0.035846   0.036370   0.040389   0.037900   0.037570   0.036629   0.033703   0.031826 
   0.79000   0.170857   0.120486   0.118944   0.087616   0.081264   0.051666   0.035441   0.037445   0.040599   0.038268   0.037649   0.036663   0.033582   0.031838 
   0.79500   0.161203   0.112781   0.115454   0.086948   0.080555   0.053313   0.035046   0.040151   0.040544   0.038673   0.037773   0.036541   0.033391   0.031791 
   0.80000   0.153426   0.120239   0.109706   0.085939   0.080266   0.054382   0.032649   0.040119   0.040571   0.039128   0.037977   0.036531   0.033266   0.031723 
   0.80500   0.146502   0.112232   0.105052   0.084593   0.080097   0.055831   0.031169   0.040221   0.040681   0.039626   0.038169   0.036634   0.033366   0.031640 
   0.81000   0.139524   0.104608   0.099697   0.083036   0.080272   0.057931   0.030599   0.040756   0.040871   0.040130   0.038372   0.036608   0.033458   0.031560 
   0.81500   0.133343   0.094075   0.094494   0.085170   0.080302   0.059774   0.030592   0.041403   0.041205   0.040614   0.038557   0.036555   0.033547   0.030718 
   0.82000   0.128637   0.084800   0.090423   0.087448   0.080229   0.061216   0.030927   0.041824   0.041693   0.041020   0.038775   0.036460   0.033676   0.030601 
   0.82500   0.124047   0.079988   0.087686   0.086623   0.080130   0.063806   0.031993   0.041943   0.042172   0.041332   0.039006   0.036462   0.033902   0.030572 
   0.83000   0.120154   0.085828   0.086134   0.085990   0.080071   0.066518   0.034705   0.041368   0.042259   0.041450   0.039148   0.036600   0.034058   0.030629 
   0.83500   0.117139   0.084024   0.086709   0.086022   0.080498   0.066795   0.039197   0.038472   0.042380   0.041576   0.039319   0.036865   0.034065   0.030454 
   0.84000   0.113735   0.083443   0.088861   0.086864   0.081325   0.066030   0.040499   0.037579   0.042474   0.041640   0.039594   0.037257   0.033115   0.030051 
   0.84500   0.111172   0.084402   0.092527   0.087199   0.082136   0.065380   0.042100   0.036362   0.042552   0.041689   0.039896   0.037395   0.032478   0.029622 
   0.85000   0.110160   0.085265   0.094095   0.087473   0.082853   0.064756   0.042398   0.036341   0.042614   0.041719   0.040480   0.037443   0.031781   0.029186 
   0.85500   0.109488   0.086046   0.095277   0.091459   0.082659   0.064908   0.042721   0.036785   0.041284   0.041800   0.041024   0.036953   0.031143   0.028722 
   0.86000   0.108701   0.087228   0.096446   0.090426   0.082203   0.066149   0.042796   0.037453   0.039860   0.041899   0.041298   0.036306   0.030584   0.028273 
   0.86500   0.108909   0.087677   0.096485   0.089233   0.081510   0.066277   0.042943   0.038270   0.038709   0.041263   0.041253   0.035032   0.030082   0.027771 
   0.87000   0.108773   0.088181   0.097448   0.088254   0.081704   0.067353   0.043885   0.039078   0.037849   0.040702   0.041036   0.034014   0.029562   0.027305 
   0.87500   0.109528   0.088489   0.100344   0.088082   0.081160   0.067219   0.045058   0.038981   0.037592   0.042405   0.040669   0.033182   0.029071   0.026988 
   0.88000   0.109825   0.088456   0.101788   0.087952   0.080864   0.066685   0.045693   0.038721   0.037600   0.041950   0.040152   0.032455   0.028599   0.026781 
   0.88500   0.110472   0.091582   0.103273   0.087990   0.080884   0.065873   0.047689   0.039275   0.037925   0.042098   0.039567   0.031701   0.028246   0.026523 
   0.89000   0.110387   0.096462   0.102741   0.087546   0.080324   0.065241   0.047653   0.039751   0.038660   0.042240   0.038816   0.031111   0.027950   0.026292 
   0.89500   0.110434   0.101456   0.101836   0.088295   0.080949   0.064665   0.046969   0.040636   0.039692   0.042281   0.037951   0.030737   0.027729   0.026051 
   0.90000   0.111047   0.101319   0.100569   0.088829   0.080688   0.067751   0.047389   0.041751   0.042898   0.042493   0.036565   0.030376   0.027648   0.025135 
   0.90500   0.111116   0.113499   0.101058   0.088699   0.080940   0.067845   0.049747   0.042484   0.044207   0.042682   0.035321   0.030076   0.027532   0.024007 
   0.91000   0.112111   0.111923   0.099364   0.087587   0.081794   0.067213   0.053967   0.043030   0.044940   0.042909   0.034310   0.029892   0.027391   0.023724 
   0.91500   0.113613   0.108876   0.097606   0.086660   0.082000   0.065498   0.054343   0.048675   0.045650   0.043278   0.033556   0.029664   0.027243   0.023463 
   0.92000   0.115157   0.105086   0.095899   0.085364   0.079729   0.065554   0.052868   0.049582   0.046202   0.043111   0.033020   0.029511   0.027109   0.023224 
   0.92500   0.117949   0.101234   0.094287   0.083651   0.076401   0.065771   0.051669   0.050299   0.046677   0.042760   0.032688   0.029609   0.026998   0.022983 
   0.93000   0.115203   0.099622   0.092907   0.081774   0.074270   0.066296   0.051843   0.050843   0.047125   0.041708   0.032471   0.029618   0.026905   0.022773 
   0.93500   0.113175   0.098699   0.090600   0.079734   0.072442   0.065158   0.052263   0.051205   0.047501   0.040154   0.032286   0.029566   0.026264   0.022567 
   0.94000   0.113345   0.097304   0.089324   0.076671   0.070342   0.063755   0.052747   0.051484   0.047866   0.038961   0.032110   0.029477   0.025328   0.022374 
