MEAN DISPLACEMENT [m] - REGISTERED ACCELEROGRAMS
 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------- 
   Period    m = 1   m = 1.25   m = 1.5   m = 1.75   m = 2   m = 2.5   m = 3   m = 3.5   m = 4   m = 5   m = 6   m = 7   m = 8   m = 9    
   0.94500   0.130110   0.131118   0.130467   0.133100   0.140120   0.153262   0.160627   0.159476   0.163405   0.167018   0.170826   0.176889   0.182575   0.187071 
   0.95000   0.131111   0.131133   0.129232   0.134089   0.141471   0.154337   0.161641   0.161423   0.164689   0.167081   0.170237   0.177875   0.183575   0.187537 
   0.95500   0.132068   0.132060   0.130297   0.135764   0.142445   0.155666   0.162986   0.163222   0.165726   0.166963   0.169741   0.178674   0.184474   0.187812 
   0.96000   0.133123   0.132884   0.130989   0.137222   0.143569   0.156702   0.163854   0.164812   0.166405   0.167150   0.170494   0.179506   0.185318   0.187664 
   0.96500   0.134089   0.133682   0.131438   0.138524   0.145247   0.157606   0.164586   0.166415   0.165921   0.167296   0.171342   0.180248   0.185934   0.187054 
   0.97000   0.134975   0.134485   0.132135   0.139776   0.146751   0.158387   0.165406   0.167572   0.165213   0.167423   0.172002   0.180983   0.186262   0.185439 
   0.97500   0.135882   0.133444   0.133162   0.140962   0.148008   0.159258   0.166280   0.168600   0.164323   0.167441   0.172870   0.181347   0.186403   0.184016 
   0.98000   0.136686   0.134429   0.134105   0.142040   0.149132   0.160165   0.167053   0.168885   0.163426   0.166936   0.173706   0.181099   0.186224   0.183317 
   0.98500   0.137616   0.135347   0.135081   0.143134   0.150324   0.161134   0.167519   0.168406   0.162766   0.165940   0.174497   0.181753   0.185465   0.182964 
   0.99000   0.138497   0.135560   0.136161   0.144245   0.151482   0.162143   0.167843   0.167841   0.162229   0.166161   0.175260   0.182386   0.184659   0.182845 
   0.99500   0.139478   0.135793   0.137150   0.145174   0.152506   0.163010   0.168292   0.166867   0.161444   0.166740   0.175915   0.182581   0.183302   0.182659 
   1.00000   0.140381   0.136512   0.138144   0.146083   0.153428   0.163742   0.168456   0.165638   0.160941   0.167231   0.176472   0.182296   0.181817   0.182430 
   1.00500   0.141375   0.137249   0.139095   0.147100   0.154341   0.164436   0.168630   0.164605   0.160664   0.167660   0.177123   0.181729   0.181092   0.182305 
   1.01000   0.142418   0.137938   0.139994   0.148018   0.155169   0.165140   0.164734   0.163521   0.160473   0.168013   0.177504   0.180883   0.180509   0.182121 
   1.01500   0.143402   0.138677   0.140855   0.148926   0.156062   0.165851   0.163497   0.160075   0.160169   0.168282   0.177930   0.179737   0.180368   0.182231 
   1.02000   0.144453   0.139332   0.141645   0.149725   0.156681   0.166406   0.162087   0.159219   0.159716   0.168367   0.177557   0.178399   0.180131   0.182315 
   1.02500   0.145390   0.139946   0.142410   0.150511   0.157187   0.166850   0.160776   0.158499   0.159830   0.168480   0.176086   0.177302   0.179857   0.182882 
   1.03000   0.146271   0.140552   0.143164   0.151281   0.158399   0.167292   0.159749   0.158050   0.160738   0.168973   0.175575   0.176755   0.179782   0.183550 
   1.03500   0.146983   0.141088   0.143847   0.152086   0.159854   0.167645   0.158843   0.157459   0.161494   0.169306   0.174817   0.176217   0.179687   0.184156 
   1.04000   0.147704   0.141584   0.144507   0.152950   0.160886   0.168040   0.157780   0.156947   0.162134   0.169602   0.173949   0.176112   0.179785   0.184734 
   1.04500   0.148499   0.142063   0.145253   0.153937   0.161824   0.167016   0.157304   0.156740   0.162607   0.169836   0.173051   0.176031   0.180087   0.185332 
   1.05000   0.149291   0.142443   0.146023   0.154602   0.162643   0.157102   0.156633   0.157068   0.162900   0.169549   0.172215   0.176264   0.180396   0.185736 
   1.05500   0.149989   0.142842   0.146750   0.155140   0.163414   0.156160   0.155220   0.157596   0.163041   0.169167   0.172205   0.176696   0.181218   0.186124 
   1.06000   0.150638   0.143380   0.147438   0.155864   0.164183   0.155333   0.154888   0.158306   0.163191   0.168629   0.172336   0.177544   0.182179   0.186881 
   1.06500   0.151306   0.143774   0.147991   0.156539   0.164833   0.154703   0.154399   0.158889   0.163251   0.168069   0.172530   0.178451   0.183039   0.187532 
   1.07000   0.152465   0.144188   0.148526   0.157204   0.165464   0.154291   0.154645   0.159358   0.163248   0.168096   0.173148   0.179353   0.183927   0.188216 
   1.07500   0.153741   0.144699   0.149218   0.157887   0.165712   0.154283   0.154918   0.159677   0.163481   0.167744   0.173880   0.180265   0.184730   0.188962 
   1.08000   0.154917   0.145081   0.150014   0.158501   0.165313   0.154067   0.155264   0.159878   0.163812   0.167742   0.174498   0.180854   0.185415   0.189521 
   1.08500   0.156059   0.145406   0.150847   0.159092   0.164738   0.153619   0.155723   0.160095   0.164082   0.168039   0.175156   0.181806   0.186364   0.189745 
   1.09000   0.157228   0.145896   0.151707   0.159665   0.152598   0.151936   0.156281   0.160346   0.164598   0.168412   0.176011   0.182789   0.187391   0.189578 
   1.09500   0.158846   0.146349   0.152469   0.159646   0.152233   0.151697   0.156760   0.160424   0.165098   0.168847   0.176752   0.183583   0.188230   0.190002 
   1.10000   0.160414   0.147029   0.152649   0.159257   0.152051   0.151863   0.157315   0.161179   0.165596   0.169026   0.177575   0.184390   0.188264   0.190633 
   1.10500   0.162030   0.147746   0.153368   0.158909   0.151879   0.152242   0.157970   0.162089   0.166128   0.169661   0.178399   0.185315   0.188853   0.191177 
   1.11000   0.164242   0.148383   0.153622   0.158449   0.151424   0.152944   0.158707   0.162836   0.166578   0.170367   0.179243   0.186087   0.189434   0.191676 
   1.11500   0.166549   0.148990   0.153610   0.157969   0.151700   0.154100   0.159391   0.163567   0.167012   0.171237   0.180178   0.186891   0.190002   0.191837 
   1.12000   0.168965   0.155258   0.153364   0.148649   0.151002   0.155521   0.160157   0.164384   0.167544   0.172313   0.181198   0.187672   0.190616   0.191691 
   1.12500   0.171285   0.156171   0.152975   0.151087   0.150265   0.156973   0.160997   0.165137   0.168098   0.173387   0.182354   0.188322   0.191170   0.191103 
   1.13000   0.173609   0.157214   0.152493   0.152245   0.151617   0.158547   0.162175   0.165775   0.168588   0.174456   0.183344   0.188708   0.191662   0.188324 
   1.13500   0.175949   0.158176   0.152024   0.153092   0.153245   0.160005   0.163306   0.166590   0.169137   0.175545   0.184456   0.189122   0.192190   0.188271 
   1.14000   0.178059   0.159604   0.151579   0.153819   0.154974   0.161303   0.164189   0.167506   0.169922   0.176562   0.185488   0.189538   0.192119   0.188478 
   1.14500   0.180193   0.161261   0.147185   0.154784   0.156774   0.162681   0.165571   0.168235   0.170491   0.177552   0.186549   0.190078   0.191770   0.188757 
   1.15000   0.182209   0.166988   0.148095   0.155833   0.158910   0.164088   0.167297   0.168999   0.171226   0.178617   0.187656   0.190642   0.191624   0.189220 
   1.15500   0.184061   0.168644   0.150278   0.156863   0.160183   0.164882   0.168891   0.169855   0.172085   0.179641   0.188686   0.191173   0.191128   0.189595 
   1.16000   0.185728   0.170027   0.154462   0.157815   0.161182   0.165062   0.170014   0.170810   0.172723   0.180662   0.189509   0.191677   0.190674   0.189937 
   1.16500   0.187371   0.171443   0.158587   0.158534   0.162112   0.164932   0.171386   0.171790   0.173414   0.181659   0.190191   0.192343   0.188375   0.190353 
   1.17000   0.188766   0.172736   0.162440   0.159172   0.163028   0.165684   0.172650   0.172997   0.174107   0.182714   0.190760   0.192533   0.188982   0.190720 
   1.17500   0.190124   0.173950   0.164016   0.159969   0.163577   0.166620   0.173790   0.173826   0.175276   0.183919   0.191132   0.192669   0.189409   0.190895 
   1.18000   0.191651   0.175393   0.165852   0.160863   0.164158   0.167631   0.175043   0.174717   0.176584   0.185099   0.191721   0.192645   0.189825   0.191092 
   1.18500   0.193068   0.176915   0.167882   0.161701   0.164615   0.168777   0.176181   0.175638   0.177800   0.186383   0.192101   0.191842   0.190188   0.191204 
   1.19000   0.194216   0.178620   0.169827   0.162535   0.164984   0.170176   0.176912   0.176645   0.178932   0.187645   0.192564   0.189224   0.190539   0.191223 
   1.19500   0.195389   0.180402   0.175826   0.163348   0.165331   0.171505   0.177475   0.177737   0.180073   0.188619   0.192486   0.189437   0.190933   0.191238 
   1.20000   0.196468   0.182107   0.177047   0.163997   0.165619   0.171552   0.177954   0.178440   0.181037   0.189487   0.192072   0.189616   0.191298   0.191183 
   1.20500   0.197484   0.182441   0.178197   0.164381   0.165094   0.171694   0.178439   0.179433   0.181803   0.190137   0.191500   0.189918   0.191537   0.191053 
   1.21000   0.198414   0.180568   0.179328   0.161735   0.163383   0.172017   0.179061   0.180330   0.182656   0.190749   0.190379   0.190377   0.191913   0.191151 
   1.21500   0.199174   0.181355   0.180418   0.161592   0.162899   0.172474   0.179872   0.181065   0.183449   0.191021   0.188513   0.190755   0.192334   0.191555 
   1.22000   0.199747   0.191367   0.181317   0.160140   0.162641   0.172992   0.180832   0.181980   0.184218   0.190911   0.188279   0.191138   0.192636   0.192117 
   1.22500   0.200363   0.192195   0.181928   0.159082   0.162592   0.173535   0.181733   0.183023   0.185168   0.190758   0.188481   0.191657   0.193039   0.192892 
   1.23000   0.200772   0.192144   0.182074   0.159159   0.162841   0.173973   0.182522   0.184025   0.185625   0.190311   0.188901   0.192126   0.193192   0.193529 
   1.23500   0.201002   0.193696   0.181489   0.160323   0.163230   0.174508   0.183524   0.184937   0.185973   0.189183   0.189609   0.192503   0.193200   0.194124 
   1.24000   0.201652   0.196711   0.180977   0.161865   0.163679   0.175083   0.183925   0.185724   0.186243   0.188156   0.190771   0.193012   0.193280   0.194892 
   1.24500   0.202322   0.197260   0.170830   0.161883   0.164302   0.175631   0.184215   0.186312   0.186203   0.187911   0.191836   0.193398   0.193242   0.195585 
   1.25000   0.202928   0.197728   0.170695   0.162128   0.164845   0.176274   0.184640   0.186901   0.186207   0.188275   0.192534   0.193725   0.193134   0.196226 
   1.25500   0.203692   0.198131   0.170533   0.162330   0.165453   0.176894   0.185145   0.187394   0.186177   0.188706   0.193205   0.194273   0.193087   0.196986 
   1.26000   0.204296   0.199762   0.163549   0.162575   0.166007   0.177465   0.185359   0.187684   0.185938   0.189201   0.193775   0.194740   0.192938   0.197696 
   1.26500   0.204834   0.200029   0.163987   0.162908   0.166759   0.177985   0.185666   0.187825   0.185395   0.189525   0.194394   0.195164   0.192711   0.198298 
   1.27000   0.205298   0.197916   0.164419   0.163397   0.168095   0.178556   0.186112   0.187654   0.185375   0.190157   0.195083   0.195581   0.193385   0.199004 
   1.27500   0.205681   0.196269   0.164627   0.163868   0.169497   0.179107   0.186494   0.185444   0.185465   0.190941   0.195712   0.195865   0.193971   0.199632 
   1.28000   0.206054   0.195842   0.164890   0.164347   0.170895   0.179568   0.186933   0.185073   0.185867   0.191886   0.196395   0.196241   0.194690   0.200326 
   1.28500   0.206268   0.195269   0.164956   0.164682   0.171931   0.180020   0.187101   0.184798   0.186037   0.192771   0.196922   0.196539   0.195372   0.200799 
   1.29000   0.206444   0.193990   0.165002   0.164999   0.172216   0.180267   0.187060   0.184578   0.186318   0.193713   0.197437   0.196845   0.196148   0.201267 
   1.29500   0.206642   0.193628   0.164822   0.165226   0.172459   0.180313   0.187037   0.184790   0.186640   0.194654   0.198045   0.197127   0.196934   0.201847 
   1.30000   0.206726   0.190148   0.158923   0.165223   0.172311   0.180111   0.186696   0.184799   0.186901   0.195354   0.198558   0.197166   0.197577   0.202313 
   1.30500   0.206755   0.184300   0.158951   0.165200   0.172256   0.179565   0.186324   0.184847   0.187340   0.195856   0.199117   0.197124   0.198282   0.202839 
   1.31000   0.206785   0.183930   0.159069   0.165245   0.172201   0.178947   0.185901   0.184831   0.187747   0.196403   0.199769   0.197036   0.199066   0.203416 
   1.31500   0.206675   0.183576   0.159072   0.165245   0.172020   0.178171   0.185486   0.184757   0.188009   0.196768   0.200755   0.196756   0.199723   0.204037 
   1.32000   0.206629   0.181938   0.159024   0.165270   0.171624   0.177363   0.185000   0.184680   0.188406   0.197090   0.201143   0.196378   0.200376   0.204681 
   1.32500   0.206766   0.181768   0.159098   0.165265   0.171151   0.176744   0.184593   0.184632   0.188726   0.197305   0.201276   0.195969   0.200867   0.205100 
   1.33000   0.206765   0.181751   0.159147   0.165132   0.170634   0.176048   0.184121   0.184565   0.188929   0.197490   0.201327   0.195453   0.201083   0.205141 
   1.33500   0.206613   0.181062   0.159165   0.164816   0.170059   0.175443   0.183573   0.184551   0.189162   0.197684   0.201292   0.195965   0.201251   0.205093 
   1.34000   0.206414   0.181380   0.159112   0.164415   0.169434   0.175222   0.183066   0.184764   0.189382   0.197894   0.201267   0.196473   0.201452   0.205004 
   1.34500   0.206083   0.174219   0.158961   0.163943   0.168679   0.174916   0.182658   0.184796   0.189529   0.198068   0.201172   0.196867   0.201510   0.204767 
   1.35000   0.205610   0.174279   0.158782   0.163430   0.167986   0.174669   0.182108   0.185028   0.189649   0.198326   0.201005   0.197215   0.201595   0.204545 
   1.35500   0.205130   0.174343   0.158435   0.162884   0.167299   0.174466   0.181639   0.185245   0.189806   0.198792   0.200939   0.197575   0.201669   0.204233 
   1.36000   0.204470   0.174360   0.158011   0.162244   0.166782   0.174186   0.181310   0.185299   0.189821   0.199294   0.200640   0.197830   0.201679   0.203868 
   1.36500   0.203823   0.174397   0.157490   0.161659   0.166309   0.173946   0.181246   0.185439   0.189950   0.199877   0.200475   0.198110   0.201683   0.203139 
   1.37000   0.203297   0.174396   0.157012   0.161064   0.165879   0.173783   0.181220   0.185561   0.190219   0.200530   0.200332   0.198454   0.201663   0.202191 
   1.37500   0.202699   0.176152   0.156524   0.160474   0.165316   0.173648   0.181122   0.185616   0.190460   0.201189   0.199961   0.198635   0.201584   0.201348 
   1.38000   0.202269   0.179750   0.156071   0.160033   0.164871   0.173690   0.181049   0.185424   0.190779   0.201864   0.199106   0.198741   0.201525   0.200277 
   1.38500   0.201815   0.179511   0.155629   0.159662   0.164676   0.173822   0.180929   0.185161   0.191206   0.202356   0.198248   0.198823   0.201375   0.199186 
   1.39000   0.201483   0.180200   0.158524   0.159497   0.164440   0.173815   0.180619   0.184855   0.191454   0.202835   0.197318   0.198846   0.201178   0.197954 
   1.39500   0.201295   0.181700   0.159025   0.159319   0.164233   0.173803   0.180334   0.184474   0.191503   0.203175   0.196614   0.198915   0.200922   0.191515 
   1.40000   0.201278   0.177491   0.159070   0.159143   0.164220   0.173826   0.180082   0.184319   0.191637   0.203565   0.196304   0.198978   0.200559   0.191686 
   1.40500   0.201182   0.178540   0.159083   0.158921   0.164089   0.173808   0.179798   0.184415   0.191885   0.204112   0.195775   0.198808   0.200084   0.191785 
   1.41000   0.201033   0.178640   0.161822   0.158764   0.163978   0.173785   0.179444   0.184600   0.192093   0.204628   0.195033   0.198554   0.199450   0.191848 
   1.41500   0.200925   0.172891   0.161995   0.158759   0.163973   0.173838   0.179282   0.184835   0.192369   0.204698   0.194953   0.198308   0.198904   0.192003 
   1.42000   0.200724   0.173962   0.162243   0.158783   0.163982   0.173790   0.179035   0.185028   0.192681   0.204455   0.194693   0.198049   0.196160   0.192087 
   1.42500   0.200448   0.174960   0.162662   0.159266   0.163994   0.173714   0.178760   0.185257   0.192993   0.203942   0.194783   0.197765   0.190980   0.192129 
   1.43000   0.200189   0.176100   0.163172   0.163257   0.164087   0.173734   0.178770   0.185573   0.193312   0.203741   0.194900   0.197442   0.191238   0.192256 
   1.43500   0.199889   0.177164   0.163582   0.163372   0.164148   0.173769   0.178885   0.185844   0.193674   0.203461   0.194869   0.196993   0.191431   0.192306 
   1.44000   0.199523   0.178221   0.164356   0.163397   0.164183   0.173848   0.179021   0.186232   0.194052   0.203081   0.198115   0.196315   0.191572   0.192311 
   1.44500   0.199161   0.179318   0.160386   0.163481   0.164405   0.174101   0.179217   0.186643   0.194507   0.202772   0.198783   0.195806   0.191780   0.192404 
   1.45000   0.198795   0.180277   0.162723   0.163474   0.165580   0.174370   0.179412   0.186988   0.194959   0.202336   0.199249   0.195271   0.191925   0.192428 
   1.45500   0.198403   0.179919   0.166140   0.163631   0.166416   0.174599   0.179548   0.187311   0.195209   0.201841   0.199663   0.194194   0.191998   0.192415 
   1.46000   0.198155   0.180823   0.170945   0.164010   0.167043   0.174944   0.179750   0.187748   0.195496   0.201456   0.200101   0.189747   0.192187   0.192480 
   1.46500   0.198198   0.181844   0.173274   0.164633   0.167648   0.175256   0.180038   0.188137   0.195541   0.200963   0.200362   0.190225   0.192321   0.192494 
   1.47000   0.198169   0.182927   0.173919   0.165199   0.168207   0.175473   0.180380   0.188441   0.195649   0.200419   0.200526   0.190677   0.192334   0.192483 
   1.47500   0.198149   0.184039   0.174642   0.165874   0.168878   0.175796   0.180796   0.188874   0.195830   0.199973   0.200392   0.191133   0.192439   0.192535 
   1.48000   0.198423   0.185107   0.175322   0.166580   0.169615   0.176110   0.181186   0.189261   0.195920   0.199558   0.200074   0.191574   0.192483   0.192530 
   1.48500   0.198589   0.185703   0.175838   0.167314   0.170374   0.176381   0.181569   0.189614   0.195933   0.199224   0.199822   0.192006   0.192444   0.192492 
   1.49000   0.198793   0.180389   0.176272   0.168159   0.171160   0.176733   0.182027   0.189961   0.195963   0.198970   0.198953   0.192435   0.192686   0.192522 
   1.49500   0.199016   0.181350   0.176691   0.168922   0.171897   0.177252   0.182532   0.189901   0.195942   0.198640   0.196171   0.192840   0.192887   0.192489 
   1.50000   0.199161   0.182276   0.177489   0.169471   0.170664   0.177960   0.183099   0.189893   0.195879   0.198359   0.196417   0.193207   0.193040   0.192414 
   1.50500   0.199362   0.187931   0.178309   0.170100   0.171582   0.178758   0.183751   0.189996   0.195926   0.198136   0.196564   0.193587   0.193300   0.192405 
   1.51000   0.199421   0.188526   0.179064   0.170721   0.172566   0.179529   0.184406   0.190056   0.195911   0.197752   0.196724   0.193945   0.193469   0.192321 
   1.51500   0.199334   0.189087   0.179792   0.171313   0.175540   0.180308   0.185036   0.190239   0.195890   0.197131   0.196887   0.194256   0.193591   0.192145 
   1.52000   0.199259   0.189694   0.180572   0.171954   0.176635   0.181311   0.185745   0.190721   0.195943   0.196450   0.197122   0.194577   0.193792   0.192070 
   1.52500   0.199138   0.194226   0.181288   0.172597   0.177569   0.182392   0.186419   0.191104   0.195929   0.195634   0.197336   0.194748   0.193904   0.191876 
   1.53000   0.198943   0.194944   0.182142   0.173385   0.178509   0.183521   0.187165   0.191556   0.195899   0.194657   0.197520   0.194898   0.194075   0.191772 
   1.53500   0.198685   0.195559   0.183011   0.174117   0.179357   0.184603   0.187865   0.191885   0.195777   0.194260   0.197670   0.194968   0.194098   0.191489 
   1.54000   0.198366   0.191793   0.184192   0.174878   0.180213   0.185718   0.188589   0.192335   0.195555   0.194531   0.197868   0.195046   0.194141   0.191285 
   1.54500   0.198135   0.192382   0.184987   0.175645   0.181064   0.186933   0.189397   0.192689   0.195217   0.194771   0.198143   0.195175   0.194226   0.191172 
   1.55000   0.197812   0.192929   0.185643   0.176353   0.181908   0.187856   0.189977   0.192908   0.194614   0.194989   0.198390   0.195206   0.194196   0.190811 
   1.55500   0.197601   0.193436   0.186265   0.177095   0.182734   0.188607   0.190468   0.190049   0.194087   0.195220   0.198682   0.195244   0.194066   0.190247 
   1.56000   0.197866   0.194146   0.186889   0.177878   0.183566   0.189404   0.191052   0.189637   0.193871   0.195297   0.199008   0.195332   0.193744   0.189746 
   1.56500   0.198105   0.195783   0.187383   0.178685   0.184320   0.190166   0.191567   0.188987   0.194099   0.195502   0.199318   0.195323   0.193111   0.188980 
   1.57000   0.198445   0.196603   0.187878   0.179466   0.185051   0.190944   0.192135   0.189014   0.194275   0.195793   0.199605   0.195097   0.192461   0.188353 
   1.57500   0.198714   0.197377   0.188480   0.180071   0.185794   0.191698   0.192860   0.189248   0.194429   0.196099   0.199704   0.194885   0.191884   0.187783 
   1.58000   0.198895   0.197956   0.189195   0.180485   0.186364   0.192441   0.193657   0.189447   0.193886   0.196197   0.199678   0.194562   0.191181   0.186979 
   1.58500   0.199048   0.198510   0.189688   0.180696   0.186847   0.193207   0.194448   0.189672   0.193241   0.196187   0.199587   0.194232   0.190498   0.186367 
   1.59000   0.199325   0.198141   0.190100   0.180902   0.187303   0.193863   0.194787   0.189903   0.192399   0.196172   0.199373   0.193869   0.189880   0.185777 
   1.59500   0.199470   0.198383   0.190440   0.181350   0.187823   0.194352   0.194910   0.189871   0.191265   0.196057   0.198960   0.193279   0.189145   0.184994 
   1.60000   0.199621   0.198731   0.190719   0.181789   0.188310   0.194820   0.194999   0.189816   0.190501   0.195877   0.198508   0.192684   0.188473   0.184168 
   1.60500   0.199840   0.199036   0.190829   0.182190   0.188661   0.194921   0.195090   0.189840   0.189936   0.195694   0.198042   0.192181   0.187931   0.183267 
   1.61000   0.199975   0.199288   0.190917   0.182538   0.188800   0.194885   0.195067   0.189831   0.189199   0.195385   0.197455   0.191558   0.187337   0.182392 
   1.61500   0.200049   0.199472   0.191233   0.182838   0.188901   0.194805   0.195051   0.189811   0.188613   0.195050   0.196802   0.190965   0.186822   0.181614 
   1.62000   0.200055   0.199598   0.191427   0.183105   0.189052   0.194639   0.195017   0.189798   0.188057   0.194726   0.196133   0.190436   0.186282   0.180863 
   1.62500   0.199946   0.199603   0.191464   0.183312   0.189158   0.194186   0.194577   0.189653   0.187453   0.194262   0.195363   0.189815   0.185639   0.180036 
   1.63000   0.199809   0.199561   0.177119   0.183485   0.189191   0.193803   0.194019   0.189501   0.186957   0.193788   0.194426   0.189402   0.185312   0.179676 
   1.63500   0.199628   0.199482   0.177282   0.183653   0.189184   0.193661   0.193404   0.189338   0.186513   0.193329   0.193204   0.189307   0.185111   0.179361 
   1.64000   0.199357   0.199336   0.177371   0.183783   0.189085   0.193420   0.192696   0.188964   0.186013   0.192801   0.191564   0.188989   0.184883   0.179164 
   1.64500   0.199067   0.199128   0.177490   0.183898   0.188941   0.193129   0.192705   0.188418   0.185529   0.192271   0.189882   0.188644   0.184748   0.179000 
   1.65000   0.198742   0.198888   0.177570   0.183982   0.188782   0.192923   0.187698   0.186547   0.185009   0.191635   0.187461   0.188361   0.184657   0.178808 
   1.65500   0.198337   0.198520   0.177597   0.184033   0.188547   0.192521   0.187833   0.185618   0.184489   0.190940   0.187047   0.188101   0.184587   0.178700 
   1.66000   0.197912   0.198080   0.177572   0.184023   0.188271   0.192043   0.188010   0.184529   0.183929   0.190185   0.186778   0.187355   0.184445   0.178559 
   1.66500   0.197454   0.197649   0.177503   0.183954   0.187964   0.190382   0.187687   0.183403   0.184008   0.189469   0.186592   0.186808   0.184405   0.178503 
   1.67000   0.196957   0.197179   0.177484   0.183564   0.187574   0.189930   0.187279   0.182123   0.183998   0.188884   0.186388   0.186558   0.184400   0.178458 
   1.67500   0.196399   0.196687   0.177415   0.183066   0.187073   0.189455   0.186838   0.180729   0.183995   0.188107   0.186160   0.186300   0.183898   0.178394 
   1.68000   0.195860   0.196207   0.177321   0.182514   0.186486   0.188980   0.186356   0.180079   0.183902   0.187338   0.185897   0.186085   0.183286   0.178338 
   1.68500   0.195246   0.195692   0.177178   0.181898   0.185696   0.188424   0.185844   0.179412   0.183452   0.186444   0.185640   0.185862   0.182696   0.178302 
   1.69000   0.194629   0.195181   0.177031   0.181285   0.184836   0.187905   0.185302   0.178733   0.182865   0.185525   0.185351   0.185566   0.182051   0.178246 
   1.69500   0.194018   0.194679   0.176887   0.180602   0.184136   0.187492   0.184751   0.178126   0.182302   0.184818   0.185086   0.185227   0.181541   0.178151 
   1.70000   0.193392   0.194160   0.176789   0.180029   0.183396   0.186998   0.184258   0.177501   0.181709   0.184046   0.184759   0.184845   0.181015   0.178051 
   1.70500   0.192736   0.193652   0.176726   0.179438   0.182614   0.186473   0.183945   0.176883   0.181123   0.183277   0.184435   0.184533   0.180828   0.178085 
   1.71000   0.192084   0.193164   0.176651   0.178821   0.182167   0.185823   0.183584   0.176307   0.180570   0.182385   0.184174   0.184229   0.180705   0.178139 
   1.71500   0.191407   0.192692   0.176551   0.178157   0.181791   0.184980   0.183227   0.175733   0.179985   0.180474   0.183885   0.183963   0.180572   0.178199 
   1.72000   0.190752   0.192214   0.176422   0.177450   0.181380   0.183976   0.182868   0.175077   0.179349   0.179766   0.183614   0.183727   0.180447   0.178354 
   1.72500   0.190126   0.191776   0.176298   0.176747   0.181009   0.180905   0.182369   0.174443   0.178564   0.179713   0.183401   0.183487   0.180364   0.178537 
   1.73000   0.189452   0.183902   0.176190   0.175979   0.180591   0.180254   0.181119   0.173813   0.177686   0.179674   0.183152   0.183284   0.180260   0.178765 
   1.73500   0.188984   0.183804   0.176204   0.175243   0.180399   0.179567   0.180226   0.173245   0.176810   0.179771   0.182930   0.183038   0.180167   0.179011 
   1.74000   0.188771   0.183324   0.176256   0.174618   0.180201   0.178912   0.179260   0.172742   0.175970   0.180091   0.182758   0.182793   0.180093   0.179250 
   1.74500   0.188521   0.183352   0.176314   0.174600   0.179914   0.178216   0.175237   0.172258   0.175223   0.180434   0.182550   0.182585   0.180012   0.179345 
   1.75000   0.188306   0.183462   0.176405   0.174571   0.179464   0.177523   0.173815   0.171798   0.174675   0.180762   0.182358   0.182377   0.179928   0.179417 
   1.75500   0.188108   0.183601   0.176533   0.174573   0.179018   0.176848   0.172285   0.171385   0.174419   0.181127   0.182225   0.182142   0.179859   0.179523 
   1.76000   0.187889   0.183713   0.180443   0.174534   0.178519   0.176132   0.170850   0.170997   0.174165   0.181534   0.182069   0.181981   0.179762   0.179605 
   1.76500   0.187668   0.183836   0.181751   0.174506   0.177996   0.175369   0.170403   0.170467   0.173892   0.181808   0.181982   0.181844   0.179658   0.179680 
   1.77000   0.187544   0.184004   0.181975   0.174501   0.177462   0.174651   0.169977   0.169912   0.173325   0.181779   0.181919   0.181732   0.179585   0.179786 
   1.77500   0.187405   0.184159   0.182497   0.174701   0.176853   0.173919   0.169537   0.169430   0.173371   0.181746   0.181847   0.181587   0.179586   0.179860 
   1.78000   0.187299   0.184357   0.183062   0.175004   0.176273   0.173258   0.169189   0.169035   0.173507   0.181748   0.181802   0.181369   0.179600   0.179965 
   1.78500   0.187173   0.184551   0.183685   0.175325   0.175640   0.172583   0.168918   0.168738   0.173612   0.181715   0.181770   0.181166   0.179623   0.180056 
   1.79000   0.187046   0.184752   0.184365   0.175679   0.174921   0.171905   0.168696   0.168561   0.173732   0.181662   0.181638   0.180954   0.179655   0.180156 
   1.79500   0.186954   0.184991   0.184776   0.176092   0.174041   0.171280   0.168580   0.168443   0.173899   0.181833   0.181527   0.180739   0.179681   0.180266 
   1.80000   0.186843   0.185210   0.185140   0.176515   0.172964   0.170948   0.168506   0.168329   0.174044   0.182008   0.181426   0.180542   0.179718   0.180353 
   1.80500   0.186834   0.185447   0.185516   0.176974   0.171791   0.170678   0.168454   0.168045   0.174216   0.182196   0.181335   0.180351   0.179770   0.180448 
   1.81000   0.186847   0.185702   0.185930   0.177508   0.169096   0.170029   0.168455   0.168124   0.174425   0.182439   0.181274   0.180199   0.179875   0.180534 
   1.81500   0.186850   0.185948   0.186320   0.178061   0.168411   0.168952   0.168462   0.168131   0.174642   0.182656   0.181209   0.180106   0.179982   0.180572 
   1.82000   0.186890   0.186177   0.186711   0.178661   0.167569   0.168158   0.168491   0.168171   0.174873   0.182877   0.181161   0.180050   0.180073   0.180612 
   1.82500   0.186964   0.186422   0.187138   0.179331   0.166675   0.167210   0.168572   0.168243   0.175135   0.183151   0.181145   0.180067   0.180147   0.180659 
   1.83000   0.187016   0.186653   0.187545   0.179984   0.165748   0.166118   0.168707   0.168328   0.175394   0.183387   0.181213   0.180074   0.180230   0.180692 
   1.83500   0.187051   0.186876   0.187951   0.180643   0.164823   0.165489   0.168885   0.168422   0.175678   0.183637   0.181615   0.180105   0.180320   0.180737 
