MEAN PSEUDO-ACCELERATION [g] - REGISTERED ACCELEROGRAMS
 
 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------- 
   Period    m = 1   m = 1.25   m = 1.5   m = 1.75   m = 2   m = 2.5   m = 3   m = 3.5   m = 4   m = 5   m = 6   m = 7   m = 8   m = 9    
   1.84000   0.222396   0.177933   0.149260   0.123190   0.097440   0.078650   0.067014   0.057237   0.052297   0.043731   0.036094   0.030592   0.026804   0.023876 
   1.84500   0.221319   0.177162   0.148751   0.122724   0.096349   0.078182   0.066735   0.056976   0.052088   0.043563   0.036028   0.030441   0.026673   0.023752 
   1.85000   0.220470   0.176419   0.148247   0.121835   0.095256   0.077741   0.066460   0.056725   0.051879   0.043399   0.035955   0.030293   0.026542   0.023629 
   1.85500   0.219617   0.175678   0.147747   0.121157   0.094159   0.077283   0.066187   0.056476   0.051664   0.043244   0.035891   0.030146   0.026410   0.023506 
   1.86000   0.218736   0.174913   0.147228   0.120459   0.093249   0.076821   0.065891   0.056240   0.051434   0.043084   0.035833   0.029997   0.026279   0.023384 
   1.86500   0.217833   0.174151   0.146697   0.119698   0.092403   0.076381   0.065594   0.056011   0.051212   0.042930   0.035768   0.029849   0.026151   0.023271 
   1.87000   0.216936   0.173396   0.146182   0.118962   0.091574   0.075968   0.065308   0.055785   0.051004   0.042780   0.035691   0.029707   0.026022   0.023158 
   1.87500   0.216003   0.172607   0.145645   0.117742   0.090805   0.075562   0.064981   0.055569   0.050809   0.042630   0.035547   0.029560   0.025893   0.023046 
   1.88000   0.215084   0.171831   0.145111   0.116080   0.090157   0.075166   0.063999   0.055361   0.050618   0.042482   0.035408   0.029416   0.025764   0.022936 
   1.88500   0.214159   0.167482   0.144577   0.113894   0.089600   0.074771   0.063738   0.055161   0.050434   0.042339   0.035283   0.029275   0.025636   0.022822 
   1.89000   0.213205   0.166865   0.144013   0.106419   0.089063   0.074380   0.063471   0.054984   0.050247   0.042188   0.035162   0.029132   0.025508   0.022709 
   1.89500   0.212229   0.166335   0.143434   0.105496   0.088491   0.074003   0.063213   0.054811   0.050062   0.042027   0.035044   0.028990   0.025381   0.022588 
   1.90000   0.211256   0.165817   0.142869   0.104589   0.087921   0.073660   0.062971   0.054646   0.049885   0.041863   0.034933   0.028850   0.025256   0.022464 
   1.90500   0.210271   0.165260   0.142283   0.103660   0.087375   0.073310   0.062728   0.054479   0.049704   0.041684   0.034816   0.028709   0.025137   0.022376 
   1.91000   0.209267   0.164704   0.141692   0.102685   0.086799   0.072955   0.062492   0.054314   0.049525   0.041499   0.034701   0.028568   0.025022   0.022286 
   1.91500   0.208258   0.164142   0.141054   0.101728   0.086301   0.072615   0.062272   0.054158   0.049354   0.041323   0.034576   0.028427   0.024908   0.022198 
   1.92000   0.207199   0.163546   0.140502   0.100762   0.085883   0.072280   0.062049   0.054000   0.049177   0.041142   0.034444   0.028288   0.024795   0.022112 
   1.92500   0.206125   0.162930   0.139943   0.099808   0.085487   0.071945   0.061844   0.053841   0.049000   0.040974   0.034314   0.028147   0.024683   0.022026 
   1.93000   0.205075   0.162322   0.139014   0.098996   0.085085   0.070643   0.061603   0.053693   0.048831   0.040810   0.034186   0.028013   0.024569   0.021941 
   1.93500   0.203992   0.161701   0.134073   0.098346   0.084697   0.070448   0.061345   0.053541   0.048657   0.040632   0.034053   0.027886   0.024458   0.021857 
   1.94000   0.202880   0.161061   0.133114   0.097702   0.084317   0.070256   0.061060   0.053388   0.048483   0.040453   0.033923   0.027763   0.024347   0.021786 
   1.94500   0.201777   0.160340   0.132181   0.097036   0.083956   0.070086   0.059128   0.053244   0.048316   0.040283   0.033796   0.027645   0.024233   0.021717 
   1.95000   0.200630   0.159509   0.131173   0.096401   0.083603   0.069914   0.059050   0.053096   0.048144   0.040108   0.033666   0.027526   0.024122   0.021648 
   1.95500   0.199512   0.158669   0.130220   0.095783   0.083238   0.069746   0.058973   0.052949   0.047973   0.039931   0.033537   0.027409   0.024011   0.021579 
   1.96000   0.198394   0.157933   0.124077   0.095194   0.082850   0.069701   0.058895   0.052809   0.047810   0.039764   0.033412   0.027289   0.023900   0.021513 
   1.96500   0.197238   0.157202   0.123743   0.094612   0.082459   0.069358   0.058789   0.052665   0.047640   0.039589   0.033285   0.027171   0.023789   0.021439 
   1.97000   0.196060   0.156447   0.123426   0.094013   0.082056   0.069251   0.058683   0.052519   0.047471   0.039416   0.033157   0.027061   0.023713   0.021363 
   1.97500   0.194913   0.155704   0.123129   0.093422   0.081640   0.069400   0.058587   0.052382   0.047308   0.039248   0.033033   0.026953   0.023629   0.021289 
   1.98000   0.193754   0.154924   0.122832   0.092846   0.081230   0.069230   0.058492   0.052201   0.047139   0.039075   0.032908   0.026850   0.023538   0.021214 
   1.98500   0.192835   0.154151   0.122531   0.092305   0.080812   0.069058   0.058397   0.051992   0.046969   0.038922   0.032785   0.026750   0.023452   0.021139 
   1.99000   0.191944   0.153636   0.119680   0.091784   0.080379   0.068885   0.058309   0.051783   0.046808   0.038771   0.032663   0.026643   0.023375   0.021066 
   1.99500   0.191014   0.153449   0.119211   0.091279   0.080184   0.068701   0.058251   0.051570   0.046640   0.038618   0.032541   0.026544   0.023297   0.020993 
   2.00000   0.190056   0.153107   0.118751   0.090779   0.079998   0.067323   0.058193   0.051359   0.046450   0.038469   0.032418   0.026447   0.023221   0.020918 
   2.00500   0.189139   0.152620   0.118315   0.090277   0.079823   0.067267   0.058157   0.051181   0.046256   0.038319   0.032297   0.026337   0.023143   0.020846 
   2.01000   0.188197   0.152156   0.117852   0.089780   0.079642   0.067164   0.058109   0.051019   0.046064   0.038171   0.032174   0.026239   0.023065   0.020772 
   2.01500   0.187274   0.151699   0.117413   0.089230   0.079457   0.067061   0.058065   0.050859   0.045891   0.038022   0.032051   0.026136   0.022987   0.020700 
   2.02000   0.186467   0.151243   0.117006   0.088929   0.079250   0.066904   0.058026   0.050715   0.045736   0.037871   0.031929   0.026027   0.022910   0.020628 
   2.02500   0.185617   0.150751   0.116607   0.088659   0.079005   0.066739   0.057962   0.050562   0.045574   0.037720   0.031813   0.025917   0.022831   0.020554 
   2.03000   0.184779   0.150270   0.116346   0.088371   0.078699   0.066582   0.057865   0.050454   0.045424   0.037570   0.031700   0.025801   0.022755   0.020482 
   2.03500   0.184015   0.149744   0.116188   0.088125   0.078301   0.066418   0.057742   0.050388   0.045269   0.037419   0.031584   0.025719   0.022677   0.020409 
   2.04000   0.183286   0.149201   0.116161   0.087887   0.077795   0.066287   0.057618   0.050327   0.045117   0.037269   0.031470   0.025582   0.022597   0.020338 
   2.04500   0.182553   0.148660   0.116207   0.087504   0.077643   0.066185   0.057498   0.050263   0.044972   0.037121   0.031358   0.025459   0.022521   0.020264 
   2.05000   0.181790   0.143126   0.116411   0.087125   0.077473   0.066075   0.057369   0.050120   0.044822   0.036975   0.031244   0.025364   0.022442   0.020193 
   2.05500   0.181006   0.142753   0.116551   0.086941   0.077307   0.065961   0.057246   0.049979   0.044689   0.036829   0.031131   0.025264   0.022362   0.020121 
   2.06000   0.180240   0.142392   0.116550   0.086840   0.077160   0.065858   0.057161   0.049841   0.044566   0.036684   0.031021   0.025177   0.022285   0.020047 
   2.06500   0.179430   0.141996   0.116526   0.086778   0.076999   0.065747   0.057082   0.049697   0.044445   0.036537   0.030907   0.025083   0.022206   0.019976 
   2.07000   0.178635   0.141589   0.116486   0.086729   0.076817   0.065639   0.056960   0.049557   0.044328   0.036390   0.030793   0.024992   0.022126   0.019925 
   2.07500   0.177840   0.141192   0.116485   0.086661   0.076706   0.065536   0.056822   0.049429   0.044211   0.036248   0.030687   0.024904   0.022050   0.019878 
   2.08000   0.177014   0.140770   0.116885   0.086640   0.076623   0.065425   0.056675   0.049296   0.044097   0.036104   0.030578   0.024817   0.021968   0.019832 
   2.08500   0.176175   0.140343   0.116752   0.086658   0.076541   0.065315   0.056525   0.049153   0.044004   0.035963   0.030469   0.024814   0.021906   0.019785 
   2.09000   0.175356   0.139911   0.116413   0.086668   0.076479   0.065211   0.056380   0.049009   0.043921   0.035825   0.030365   0.024857   0.021851   0.019738 
   2.09500   0.174495   0.139465   0.116055   0.086723   0.076389   0.065098   0.056225   0.048860   0.043836   0.035688   0.030258   0.024869   0.021788   0.019690 
   2.10000   0.173762   0.139011   0.115689   0.086791   0.076306   0.064987   0.056068   0.048712   0.043732   0.035551   0.030147   0.024841   0.021728   0.019642 
   2.10500   0.173110   0.138557   0.115325   0.086853   0.076233   0.064876   0.055911   0.048562   0.043610   0.035420   0.030038   0.024792   0.021682   0.019592 
   2.11000   0.172430   0.138090   0.114941   0.086782   0.076170   0.064763   0.055749   0.048409   0.043468   0.035285   0.029926   0.024751   0.021628   0.019542 
   2.11500   0.171743   0.137619   0.114562   0.086733   0.076115   0.064650   0.055586   0.048256   0.043328   0.035150   0.029814   0.024732   0.021575   0.019492 
   2.12000   0.171067   0.137140   0.114178   0.086686   0.076082   0.064536   0.055422   0.048104   0.043193   0.035024   0.029706   0.024709   0.021527   0.019438 
   2.12500   0.170356   0.136647   0.113779   0.086647   0.076036   0.064420   0.055256   0.047951   0.043045   0.034892   0.029595   0.024692   0.021473   0.019386 
   2.13000   0.169648   0.136156   0.113375   0.086599   0.076000   0.064300   0.055087   0.047801   0.042897   0.034762   0.029485   0.024677   0.021419   0.019334 
   2.13500   0.168953   0.135664   0.112976   0.086553   0.075983   0.064179   0.054918   0.047657   0.042751   0.034630   0.029377   0.024645   0.021372   0.019280 
   2.14000   0.168239   0.135160   0.112564   0.086501   0.075940   0.064052   0.054745   0.047533   0.042602   0.034498   0.029271   0.024597   0.021317   0.019228 
   2.14500   0.167518   0.134651   0.112154   0.086474   0.075906   0.063926   0.054571   0.047409   0.042454   0.034373   0.029178   0.024550   0.021279   0.019174 
   2.15000   0.166809   0.134142   0.111748   0.086450   0.075887   0.063800   0.054398   0.047286   0.042307   0.034257   0.029124   0.024501   0.021265   0.019120 
   2.15500   0.166072   0.133616   0.111344   0.086346   0.075852   0.063673   0.054221   0.047162   0.042155   0.034136   0.029068   0.024453   0.021247   0.019067 
   2.16000   0.165337   0.133095   0.110943   0.088407   0.075813   0.063542   0.054060   0.047039   0.042003   0.034016   0.029011   0.024407   0.021214   0.019012 
   2.16500   0.164691   0.132579   0.110557   0.088195   0.075788   0.063413   0.053898   0.046914   0.041855   0.033904   0.028957   0.024355   0.021185   0.018962 
   2.17000   0.164109   0.132060   0.110161   0.087990   0.075741   0.063287   0.053737   0.046785   0.041703   0.033788   0.028894   0.024308   0.021154   0.018935 
   2.17500   0.163521   0.131537   0.109763   0.087777   0.075690   0.063169   0.053574   0.046627   0.041554   0.033673   0.028827   0.024260   0.021128   0.018905 
   2.18000   0.162935   0.131020   0.109379   0.087545   0.075598   0.063058   0.053410   0.046469   0.041406   0.033565   0.028766   0.024208   0.021104   0.018877 
   2.18500   0.162336   0.130495   0.108984   0.087302   0.075432   0.062940   0.053246   0.046299   0.041258   0.033451   0.028699   0.024160   0.021082   0.018845 
   2.19000   0.161725   0.129967   0.108585   0.087047   0.075266   0.062825   0.053081   0.046130   0.041109   0.033336   0.028632   0.024109   0.021055   0.018811 
   2.19500   0.161121   0.129454   0.108199   0.086777   0.075107   0.062709   0.052924   0.045963   0.040964   0.033224   0.028572   0.024057   0.021029   0.018784 
   2.20000   0.160512   0.128942   0.107800   0.086496   0.074933   0.062593   0.052771   0.045793   0.040817   0.033108   0.028500   0.024005   0.021001   0.018751 
   2.20500   0.159895   0.128465   0.107402   0.086199   0.074760   0.062477   0.052615   0.045622   0.040670   0.032993   0.028421   0.023950   0.020970   0.018720 
   2.21000   0.159289   0.127996   0.107018   0.085908   0.074675   0.062358   0.052464   0.045455   0.040525   0.032875   0.028348   0.023892   0.020938   0.018687 
   2.21500   0.158695   0.127518   0.106624   0.085614   0.074564   0.062242   0.052309   0.045285   0.040379   0.032753   0.028269   0.023828   0.020902   0.018666 
   2.22000   0.158197   0.127037   0.098330   0.085325   0.074455   0.062123   0.052153   0.045116   0.040233   0.032635   0.028189   0.023763   0.020865   0.018640 
   2.22500   0.157712   0.126570   0.097995   0.085038   0.074372   0.061985   0.052004   0.044954   0.040090   0.032528   0.028115   0.023703   0.020831   0.018619 
   2.23000   0.157214   0.126087   0.097639   0.084755   0.074266   0.061851   0.051848   0.044789   0.039946   0.032292   0.028034   0.023637   0.020791   0.018591 
   2.23500   0.156708   0.125601   0.097290   0.084467   0.074157   0.061715   0.051691   0.044624   0.039804   0.032164   0.027953   0.023581   0.020751   0.018560 
   2.24000   0.156217   0.125132   0.096953   0.084201   0.074059   0.061575   0.051539   0.044465   0.039664   0.032044   0.027878   0.023531   0.020713   0.018528 
   2.24500   0.155707   0.124648   0.096604   0.083952   0.073957   0.061436   0.051383   0.044301   0.039521   0.031918   0.027796   0.023476   0.020669   0.018491 
   2.25000   0.155202   0.124171   0.096261   0.083682   0.073853   0.061267   0.051228   0.044140   0.039379   0.031793   0.027714   0.023421   0.020620   0.018455 
   2.25500   0.154702   0.123702   0.095927   0.083479   0.073752   0.061084   0.051080   0.043985   0.039240   0.031674   0.027637   0.023370   0.020576   0.018422 
   2.26000   0.154192   0.123226   0.095586   0.083291   0.073637   0.060895   0.050926   0.043827   0.039099   0.031552   0.027554   0.023316   0.020528   0.018383 
   2.26500   0.153681   0.122750   0.095247   0.083113   0.073483   0.060706   0.050772   0.043671   0.038958   0.031428   0.027471   0.023262   0.020481   0.018343 
   2.27000   0.153177   0.119648   0.094921   0.082948   0.073325   0.060543   0.050624   0.043520   0.038822   0.031304   0.027387   0.023213   0.020437   0.018309 
   2.27500   0.152661   0.119229   0.094585   0.082709   0.073162   0.060377   0.050468   0.043365   0.038686   0.031177   0.027253   0.023160   0.020388   0.018269 
   2.28000   0.152152   0.118809   0.094253   0.082480   0.073027   0.060210   0.050310   0.043210   0.038563   0.031057   0.027201   0.023107   0.020340   0.018227 
   2.28500   0.151646   0.118404   0.093935   0.082261   0.072907   0.060070   0.050170   0.043062   0.038446   0.030950   0.027151   0.023059   0.020294   0.018188 
   2.29000   0.151129   0.117984   0.093608   0.082080   0.072774   0.059936   0.050035   0.042911   0.038325   0.030877   0.027096   0.023005   0.020245   0.018145 
   2.29500   0.150621   0.117580   0.093293   0.081901   0.072656   0.059813   0.049909   0.042783   0.038210   0.030809   0.027040   0.022956   0.020211   0.018108 
   2.30000   0.150093   0.117157   0.092974   0.081423   0.072526   0.059684   0.049797   0.042650   0.038091   0.030737   0.026973   0.022913   0.020173   0.018073 
   2.30500   0.149570   0.116736   0.092654   0.080005   0.072398   0.059557   0.049689   0.042517   0.037973   0.030665   0.026907   0.022874   0.020133   0.018035 
   2.31000   0.149063   0.116330   0.092350   0.079881   0.072283   0.059437   0.049586   0.042392   0.037860   0.030598   0.026850   0.022838   0.020100   0.017998 
   2.31500   0.148538   0.115912   0.092034   0.079753   0.072109   0.059326   0.049471   0.042266   0.037744   0.030526   0.026750   0.022795   0.020060   0.017958 
   2.32000   0.148007   0.115498   0.091724   0.079627   0.071928   0.059212   0.049347   0.042141   0.037629   0.030454   0.026589   0.022752   0.020020   0.017917 
   2.32500   0.147483   0.114458   0.091432   0.079506   0.071756   0.059101   0.049230   0.042023   0.037517   0.030387   0.026530   0.022716   0.019986   0.017878 
   2.33000   0.146945   0.114027   0.091141   0.079379   0.071578   0.058985   0.049107   0.041902   0.037402   0.030317   0.026465   0.022672   0.019946   0.017837 
   2.33500   0.146411   0.113596   0.090851   0.079255   0.071401   0.058863   0.048985   0.041778   0.037286   0.030247   0.026400   0.022629   0.019906   0.017796 
   2.34000   0.145879   0.113175   0.090583   0.079134   0.071237   0.058743   0.048868   0.041655   0.037177   0.030180   0.026342   0.022590   0.019870   0.017757 
   2.34500   0.145331   0.112739   0.090329   0.079017   0.071084   0.058621   0.048744   0.041528   0.037065   0.030110   0.026278   0.022546   0.019829   0.017715 
   2.35000   0.144787   0.112308   0.090149   0.078871   0.070968   0.058494   0.048626   0.041402   0.036954   0.030041   0.026215   0.022486   0.019788   0.017673 
   2.35500   0.144240   0.111891   0.089995   0.078693   0.070867   0.058370   0.048518   0.041280   0.036842   0.029986   0.026143   0.022429   0.019750   0.017632 
   2.36000   0.143677   0.111460   0.089741   0.078517   0.070742   0.058240   0.048403   0.041154   0.036727   0.029931   0.026067   0.022365   0.019709   0.017588 
   2.36500   0.143121   0.111029   0.089488   0.078337   0.070641   0.058109   0.048305   0.041052   0.036575   0.029877   0.025989   0.022301   0.019670   0.017544 
   2.37000   0.142563   0.110607   0.089251   0.078229   0.070587   0.057981   0.048216   0.040970   0.036411   0.029826   0.025917   0.022223   0.019630   0.017503 
   2.37500   0.141987   0.110176   0.088939   0.078149   0.070521   0.057847   0.048122   0.040884   0.036231   0.029772   0.025840   0.022133   0.019587   0.017459 
   2.38000   0.141406   0.109743   0.088651   0.078073   0.070461   0.057718   0.048026   0.040802   0.036043   0.029718   0.025765   0.022046   0.019543   0.017417 
   2.38500   0.140834   0.109321   0.088393   0.078012   0.070394   0.057596   0.047935   0.040723   0.035851   0.029665   0.025695   0.021959   0.019504   0.017375 
   2.39000   0.140247   0.108894   0.088066   0.077937   0.070324   0.057469   0.047836   0.040642   0.035614   0.029610   0.025633   0.021859   0.019458   0.017332 
   2.39500   0.139664   0.108471   0.087700   0.077892   0.070248   0.057375   0.047740   0.040563   0.034904   0.029553   0.025570   0.021757   0.019416   0.017288 
   2.40000   0.139079   0.108046   0.087357   0.077866   0.070169   0.057313   0.047648   0.040493   0.034806   0.029501   0.025510   0.021706   0.019375   0.017247 
   2.40500   0.138482   0.107617   0.087034   0.077836   0.070079   0.057192   0.047549   0.040404   0.034705   0.029445   0.025443   0.021650   0.019331   0.017202 
   2.41000   0.137873   0.107223   0.086414   0.077815   0.069976   0.057072   0.047454   0.040315   0.034604   0.029389   0.025375   0.021595   0.019287   0.017158 
   2.41500   0.137272   0.106586   0.086375   0.077797   0.069885   0.056952   0.047369   0.040231   0.034508   0.029336   0.025311   0.021545   0.019245   0.017116 
   2.42000   0.136704   0.101638   0.086328   0.077781   0.069791   0.056831   0.047276   0.040142   0.034409   0.029283   0.025241   0.021491   0.019191   0.017070 
   2.42500   0.136293   0.101571   0.086282   0.077764   0.069709   0.056714   0.047182   0.040053   0.034307   0.029244   0.025171   0.021437   0.019137   0.017023 
   2.43000   0.135900   0.101525   0.086242   0.077745   0.069663   0.056600   0.047091   0.039964   0.034217   0.029207   0.025106   0.021388   0.019088   0.016982 
   2.43500   0.135493   0.101456   0.086220   0.077727   0.069625   0.056479   0.046981   0.039852   0.034129   0.029149   0.025033   0.021333   0.019035   0.016940 
   2.44000   0.135090   0.101390   0.086211   0.077693   0.069605   0.056354   0.046869   0.039739   0.034060   0.029091   0.024959   0.021276   0.018981   0.016898 
   2.44500   0.134713   0.101330   0.086212   0.077652   0.069578   0.056230   0.046762   0.039627   0.033996   0.029031   0.024891   0.021225   0.018932   0.016860 
   2.45000   0.134333   0.101275   0.086207   0.077616   0.069554   0.056099   0.046650   0.039513   0.033928   0.028972   0.024818   0.021168   0.018879   0.016822 
   2.45500   0.133946   0.100183   0.086195   0.077580   0.069511   0.055966   0.046536   0.039391   0.033862   0.028912   0.024745   0.021112   0.018826   0.016782 
   2.46000   0.133561   0.100067   0.086196   0.077547   0.069460   0.055825   0.046425   0.039268   0.033801   0.028855   0.024670   0.021058   0.018775   0.016742 
   2.46500   0.133174   0.099958   0.086206   0.077516   0.069400   0.055675   0.046310   0.039128   0.033737   0.028795   0.024595   0.021002   0.018723   0.016704 
   2.47000   0.132775   0.099772   0.086217   0.077485   0.069366   0.055520   0.046196   0.038945   0.033656   0.028737   0.024516   0.020945   0.018669   0.016665 
   2.47500   0.132377   0.099592   0.086235   0.077464   0.069340   0.055364   0.046092   0.038188   0.033568   0.028679   0.024419   0.020889   0.018618   0.016627 
   2.48000   0.131963   0.099098   0.086244   0.077447   0.069305   0.055199   0.045988   0.038123   0.033476   0.028620   0.024308   0.020831   0.018563   0.016588 
   2.48500   0.131545   0.098559   0.086250   0.077428   0.069268   0.055037   0.045883   0.038055   0.033408   0.028562   0.024183   0.020773   0.018509   0.016547 
   2.49000   0.131319   0.098490   0.086263   0.077409   0.069234   0.054858   0.045779   0.037990   0.033379   0.028506   0.024051   0.020718   0.018458   0.016510 
   2.49500   0.131113   0.098521   0.086256   0.077384   0.069147   0.054668   0.045681   0.037917   0.033349   0.028446   0.023913   0.020663   0.018403   0.016471 
   2.50000   0.130951   0.098558   0.086240   0.077354   0.069031   0.054457   0.045571   0.037846   0.033318   0.028389   0.023767   0.020606   0.018348   0.016431 
   2.50500   0.130813   0.098595   0.086224   0.077313   0.068911   0.054222   0.045456   0.037781   0.033290   0.028337   0.023625   0.020551   0.018294   0.016393 
   2.51000   0.130659   0.098665   0.086212   0.077251   0.068785   0.053943   0.045338   0.037709   0.033236   0.028283   0.023540   0.020493   0.018237   0.016354 
   2.51500   0.130499   0.098783   0.086189   0.077165   0.068668   0.053676   0.045216   0.037638   0.033178   0.028230   0.023477   0.020434   0.018180   0.016316 
   2.52000   0.130327   0.098902   0.086173   0.077079   0.068538   0.053548   0.045093   0.037577   0.033124   0.028179   0.023415   0.020375   0.018123   0.016278 
   2.52500   0.130141   0.099020   0.086127   0.077008   0.068371   0.053408   0.044965   0.037508   0.033067   0.028126   0.023350   0.020316   0.018065   0.016239 
   2.53000   0.129958   0.099138   0.086103   0.076895   0.068198   0.053120   0.044837   0.037441   0.033009   0.028072   0.023286   0.020256   0.018005   0.016199 
   2.53500   0.129764   0.099097   0.086080   0.076779   0.068015   0.052737   0.044690   0.037356   0.032954   0.028019   0.023225   0.020198   0.017948   0.016160 
   2.54000   0.129558   0.099050   0.086046   0.076667   0.067825   0.052234   0.044537   0.037263   0.032895   0.027940   0.023170   0.020137   0.017889   0.016115 
   2.54500   0.129498   0.099004   0.086014   0.076629   0.067636   0.052141   0.044382   0.037169   0.032843   0.027861   0.023115   0.020079   0.017833   0.016073 
   2.55000   0.129419   0.098959   0.085975   0.076618   0.067448   0.052004   0.044219   0.037073   0.032788   0.027756   0.023059   0.020018   0.017778   0.016024 
   2.55500   0.129329   0.101128   0.085908   0.076534   0.067245   0.051869   0.044040   0.037010   0.032702   0.027651   0.023003   0.019958   0.017728   0.015975 
   2.56000   0.129247   0.100932   0.085833   0.076368   0.067024   0.051735   0.043845   0.036940   0.032587   0.027540   0.022949   0.019901   0.017678   0.015929 
   2.56500   0.129187   0.100723   0.085761   0.076194   0.066801   0.051596   0.043645   0.036867   0.032470   0.027402   0.022892   0.019841   0.017622   0.015880 
   2.57000   0.129136   0.100509   0.085696   0.075977   0.066577   0.051455   0.043443   0.036784   0.032369   0.027245   0.022836   0.019781   0.017570   0.015836 
   2.57500   0.129076   0.100297   0.085632   0.075771   0.066379   0.051317   0.043237   0.036689   0.032280   0.027090   0.022782   0.019726   0.017518   0.015801 
   2.58000   0.128995   0.100080   0.085560   0.075528   0.066140   0.051158   0.043087   0.036476   0.032190   0.026929   0.022726   0.019673   0.017468   0.015765 
   2.58500   0.128910   0.099896   0.085483   0.075304   0.065890   0.050985   0.042939   0.036226   0.032100   0.026762   0.022670   0.019620   0.017417   0.015730 
   2.59000   0.128814   0.100663   0.085407   0.075084   0.065641   0.050793   0.042789   0.035994   0.032014   0.026597   0.022615   0.019568   0.017374   0.015701 
   2.59500   0.128693   0.100535   0.085306   0.074853   0.065398   0.050596   0.042624   0.035776   0.031924   0.026426   0.022558   0.019515   0.017339   0.015672 
   2.60000   0.128566   0.100161   0.085151   0.074612   0.065139   0.050398   0.042445   0.035567   0.031837   0.026253   0.022500   0.019462   0.017310   0.015644 
   2.60500   0.128431   0.100188   0.084820   0.074316   0.064859   0.050202   0.042233   0.035397   0.031750   0.026050   0.022445   0.019411   0.017284   0.015617 
   2.61000   0.128278   0.100000   0.084504   0.074010   0.064552   0.049998   0.042017   0.035276   0.031665   0.025895   0.022388   0.019369   0.017255   0.015589 
   2.61500   0.128114   0.099802   0.084174   0.073699   0.064238   0.049789   0.041779   0.035159   0.031584   0.025774   0.022331   0.019329   0.017227   0.015563 
   2.62000   0.127942   0.099606   0.083834   0.073383   0.063921   0.049582   0.041572   0.035032   0.031504   0.025654   0.022286   0.019290   0.017201   0.015542 
   2.62500   0.127749   0.099398   0.083482   0.073059   0.063596   0.049370   0.041357   0.034906   0.031423   0.025528   0.022235   0.019250   0.017173   0.015518 
   2.63000   0.127533   0.099185   0.083134   0.072728   0.063267   0.049155   0.040757   0.034782   0.031343   0.025402   0.022183   0.019211   0.017146   0.015494 
   2.63500   0.127313   0.098968   0.082794   0.072394   0.062939   0.048931   0.040597   0.034662   0.031270   0.025269   0.022127   0.019172   0.017120   0.015473 
   2.64000   0.127071   0.098738   0.082449   0.072047   0.062600   0.048695   0.040433   0.034542   0.031179   0.025131   0.022081   0.019134   0.017092   0.015448 
   2.64500   0.126819   0.098499   0.082079   0.071695   0.062256   0.048433   0.040278   0.034418   0.031023   0.024991   0.022035   0.019093   0.017064   0.015425 
   2.65000   0.126556   0.098260   0.081688   0.071346   0.061908   0.048155   0.040132   0.034300   0.030856   0.024858   0.021992   0.019061   0.017037   0.015403 
   2.65500   0.126274   0.098005   0.081265   0.070984   0.061553   0.047869   0.039989   0.034178   0.030681   0.024720   0.021944   0.019029   0.017010   0.015379 
   2.66000   0.125987   0.097758   0.080824   0.070622   0.061189   0.047581   0.039847   0.034063   0.030505   0.024579   0.021893   0.018995   0.016982   0.015356 
   2.66500   0.125682   0.097557   0.080387   0.070257   0.060824   0.047294   0.039711   0.033946   0.030328   0.024471   0.021782   0.018962   0.016954   0.015333 
   2.67000   0.125360   0.097355   0.079939   0.069890   0.060456   0.047005   0.039575   0.033811   0.030146   0.024397   0.021659   0.018928   0.016924   0.015308 
   2.67500   0.125018   0.097168   0.079492   0.069520   0.060076   0.046716   0.039441   0.033700   0.029961   0.024322   0.021498   0.018894   0.016895   0.015282 
   2.68000   0.124667   0.096975   0.079040   0.069143   0.059698   0.046427   0.039313   0.033611   0.029775   0.024248   0.021443   0.018860   0.016867   0.015228 
   2.68500   0.124305   0.096774   0.078580   0.068763   0.059312   0.046138   0.039185   0.033458   0.029577   0.024173   0.021382   0.018825   0.016839   0.014563 
   2.69000   0.123932   0.096568   0.078121   0.068389   0.058882   0.045880   0.039060   0.033291   0.029400   0.024097   0.021320   0.018793   0.016810   0.014530 
   2.69500   0.123549   0.096471   0.077673   0.068017   0.058558   0.045644   0.038966   0.033124   0.029282   0.024026   0.021261   0.018757   0.016783   0.014499 
   2.70000   0.123151   0.098939   0.077218   0.067634   0.058232   0.045410   0.038869   0.032956   0.029209   0.023952   0.021199   0.018721   0.016756   0.014463 
   2.70500   0.122735   0.098814   0.076770   0.067242   0.057894   0.045177   0.038766   0.032783   0.029079   0.023879   0.021133   0.018685   0.016727   0.014422 
   2.71000   0.122320   0.098656   0.076329   0.066816   0.057546   0.044947   0.038664   0.032614   0.028933   0.023808   0.021067   0.018650   0.016701   0.014381 
   2.71500   0.121893   0.098494   0.075923   0.066385   0.057171   0.044716   0.038555   0.032446   0.028773   0.023737   0.020998   0.018615   0.016674   0.014336 
   2.72000   0.121516   0.098310   0.076977   0.065949   0.056786   0.044489   0.038440   0.032282   0.028608   0.023668   0.020927   0.018579   0.016647   0.014290 
   2.72500   0.121136   0.098127   0.076796   0.065520   0.056391   0.044281   0.038337   0.032123   0.028442   0.023600   0.020865   0.018543   0.016613   0.014252 
   2.73000   0.120733   0.097932   0.076631   0.065078   0.055977   0.044089   0.038158   0.032015   0.028267   0.023530   0.020805   0.018508   0.016573   0.014211 
