MEAN PSEUDO-ENERGY [m.g] - REGISTERED ACCELEROGRAMS
 
 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------- 
   Period    m = 1   m = 1.25   m = 1.5   m = 1.75   m = 2   m = 2.5   m = 3   m = 3.5   m = 4   m = 5   m = 6   m = 7   m = 8   m = 9    
   0.94500   0.039595   0.038698   0.035821   0.034044   0.034751   0.035619   0.033856   0.029735   0.028125   0.024089   0.021340   0.019961   0.018664   0.017467 
   0.95000   0.039774   0.038189   0.034555   0.034127   0.034981   0.035696   0.033941   0.030058   0.028299   0.023860   0.021017   0.019982   0.018678   0.017362 
   0.95500   0.039917   0.038299   0.034741   0.034548   0.035041   0.035883   0.034191   0.030345   0.028390   0.023580   0.020746   0.019962   0.018671   0.017224 
   0.96000   0.040137   0.038345   0.034704   0.034904   0.035189   0.035921   0.034187   0.030569   0.028323   0.023381   0.020732   0.019947   0.018649   0.017003 
   0.96500   0.040308   0.038388   0.034536   0.035200   0.035606   0.035911   0.034113   0.030812   0.027789   0.023174   0.020727   0.019911   0.018578   0.016699 
   0.97000   0.040434   0.038444   0.034528   0.035472   0.035955   0.035850   0.034084   0.030882   0.027192   0.022960   0.020680   0.019864   0.018442   0.016209 
   0.97500   0.040579   0.037359   0.034707   0.035705   0.036203   0.035845   0.034076   0.030916   0.026554   0.022731   0.020677   0.019704   0.018255   0.015776 
   0.98000   0.040663   0.037540   0.034829   0.035880   0.036384   0.035865   0.034030   0.030704   0.025960   0.022375   0.020670   0.019385   0.018008   0.015491 
   0.98500   0.040821   0.037687   0.034971   0.036072   0.036611   0.035927   0.033839   0.030155   0.025489   0.021957   0.020645   0.019318   0.017644   0.015268 
   0.99000   0.040953   0.037416   0.035184   0.036279   0.036825   0.036022   0.033575   0.029584   0.025084   0.021824   0.020610   0.019244   0.017281   0.015089 
   0.99500   0.041175   0.037171   0.035350   0.036388   0.036974   0.036068   0.033400   0.028896   0.024611   0.021766   0.020550   0.019069   0.016818   0.014903 
   1.00000   0.041362   0.037222   0.035526   0.036494   0.037071   0.036064   0.033157   0.028176   0.024234   0.021684   0.020467   0.018786   0.016351   0.014717 
   1.00500   0.041599   0.037294   0.035682   0.036667   0.037166   0.036044   0.032926   0.027580   0.023934   0.021590   0.020405   0.018448   0.016048   0.014552 
   1.01000   0.041848   0.037341   0.035817   0.036793   0.037225   0.036032   0.030845   0.027028   0.023667   0.021478   0.020276   0.018059   0.015780   0.014381 
   1.01500   0.042069   0.037417   0.035936   0.036919   0.037323   0.036026   0.030073   0.025951   0.023392   0.021348   0.020160   0.017618   0.015599   0.014253 
   1.02000   0.042360   0.037456   0.036024   0.036993   0.037287   0.035964   0.029289   0.025482   0.023133   0.021176   0.019837   0.017156   0.015406   0.014126 
   1.02500   0.042587   0.037481   0.036107   0.037069   0.037183   0.035898   0.028601   0.025060   0.023027   0.021010   0.019213   0.016760   0.015212   0.014076 
   1.03000   0.042788   0.037512   0.036192   0.037141   0.037414   0.035838   0.028062   0.024732   0.023089   0.020932   0.018885   0.016484   0.015055   0.014042 
   1.03500   0.042887   0.037513   0.036244   0.037209   0.037763   0.035741   0.027591   0.024389   0.023099   0.020806   0.018513   0.016221   0.014899   0.014001 
   1.04000   0.042996   0.037502   0.036293   0.037293   0.037904   0.035658   0.027080   0.024133   0.023077   0.020671   0.018127   0.016047   0.014776   0.013955 
   1.04500   0.043175   0.037490   0.036366   0.037441   0.038031   0.034820   0.026767   0.023960   0.023012   0.020511   0.017749   0.015882   0.014688   0.013913 
   1.05000   0.043377   0.037431   0.036427   0.037434   0.038123   0.030317   0.026425   0.023895   0.022902   0.020212   0.017393   0.015756   0.014602   0.013843 
   1.05500   0.043529   0.037378   0.036469   0.037373   0.038192   0.029806   0.025893   0.023878   0.022740   0.019899   0.017185   0.015660   0.014582   0.013771 
   1.06000   0.043647   0.037357   0.036490   0.037440   0.038257   0.029364   0.025691   0.023899   0.022584   0.019550   0.017015   0.015637   0.014578   0.013740 
   1.06500   0.043789   0.037261   0.036443   0.037482   0.038266   0.028998   0.025473   0.023873   0.022411   0.019207   0.016867   0.015625   0.014560   0.013696 
   1.07000   0.044224   0.037175   0.036408   0.037520   0.038264   0.028721   0.025401   0.023815   0.022216   0.018975   0.016806   0.015612   0.014547   0.013658 
   1.07500   0.044697   0.037110   0.036484   0.037564   0.038038   0.028599   0.025331   0.023719   0.022086   0.018624   0.016774   0.015603   0.014522   0.013632 
   1.08000   0.045102   0.036971   0.036580   0.037572   0.037490   0.028403   0.025268   0.023593   0.021983   0.018410   0.016722   0.015551   0.014481   0.013583 
   1.08500   0.045471   0.036800   0.036675   0.037566   0.036873   0.028123   0.025243   0.023471   0.021829   0.018269   0.016681   0.015557   0.014471   0.013500 
   1.09000   0.045829   0.036733   0.036779   0.037497   0.031737   0.027516   0.025252   0.023360   0.021700   0.018154   0.016679   0.015568   0.014473   0.013378 
   1.09500   0.046377   0.036640   0.036830   0.037095   0.031443   0.027242   0.025236   0.023195   0.021573   0.018059   0.016658   0.015553   0.014455   0.013321 
   1.10000   0.046874   0.036648   0.036593   0.036526   0.031220   0.027082   0.025241   0.023188   0.021441   0.017913   0.016654   0.015540   0.014335   0.013292 
   1.10500   0.047373   0.036673   0.036614   0.035993   0.031003   0.026999   0.025244   0.023222   0.021314   0.017869   0.016650   0.015546   0.014291   0.013254 
   1.11000   0.048229   0.036659   0.036351   0.035428   0.030704   0.027009   0.025251   0.023175   0.021180   0.017845   0.016651   0.015529   0.014247   0.013208 
   1.11500   0.049126   0.036625   0.035959   0.034886   0.030586   0.027128   0.025260   0.023116   0.021043   0.017852   0.016670   0.015516   0.014203   0.013129 
   1.12000   0.050067   0.039960   0.035472   0.031262   0.030065   0.027344   0.025302   0.023081   0.020934   0.017899   0.016702   0.015501   0.014167   0.013015 
   1.12500   0.050939   0.040087   0.034936   0.031801   0.029555   0.027575   0.025353   0.023031   0.020838   0.017944   0.016760   0.015468   0.014127   0.012854 
   1.13000   0.051803   0.040275   0.034387   0.031984   0.029771   0.027861   0.025488   0.022934   0.020721   0.017989   0.016783   0.015394   0.014082   0.012482 
   1.13500   0.052650   0.040416   0.033884   0.032081   0.030020   0.028126   0.025590   0.022895   0.020622   0.018038   0.016825   0.015326   0.014042   0.012399 
   1.14000   0.053355   0.040795   0.033429   0.032137   0.030277   0.028350   0.025585   0.022874   0.020599   0.018071   0.016852   0.015260   0.013929   0.012340 
   1.14500   0.054065   0.041300   0.031554   0.032266   0.030555   0.028578   0.025702   0.022794   0.020517   0.018099   0.016883   0.015208   0.013783   0.012288 
   1.15000   0.054704   0.044073   0.031698   0.032430   0.030979   0.028808   0.025911   0.022728   0.020478   0.018143   0.016921   0.015160   0.013668   0.012256 
   1.15500   0.055239   0.044436   0.032445   0.032584   0.031171   0.028777   0.026104   0.022694   0.020466   0.018177   0.016945   0.015109   0.013514   0.012213 
   1.16000   0.055657   0.044707   0.034240   0.032709   0.031266   0.028541   0.026138   0.022689   0.020399   0.018209   0.016935   0.015058   0.013374   0.012167 
   1.16500   0.056057   0.044996   0.036122   0.032713   0.031342   0.028220   0.026268   0.022694   0.020346   0.018236   0.016897   0.015034   0.013069   0.012131 
   1.17000   0.056311   0.045227   0.037829   0.032671   0.031409   0.028138   0.026374   0.022765   0.020293   0.018273   0.016840   0.014948   0.013049   0.012091 
   1.17500   0.056522   0.045419   0.038148   0.032671   0.031333   0.028100   0.026419   0.022737   0.020359   0.018337   0.016752   0.014858   0.013013   0.012034 
   1.18000   0.056749   0.045681   0.038539   0.032698   0.031261   0.028101   0.026506   0.022725   0.020457   0.018394   0.016701   0.014755   0.012979   0.011983 
   1.18500   0.056921   0.045939   0.039000   0.032702   0.031134   0.028137   0.026565   0.022722   0.020536   0.018468   0.016616   0.014565   0.012937   0.011925 
   1.19000   0.056939   0.046316   0.039427   0.032705   0.030960   0.028252   0.026494   0.022748   0.020598   0.018537   0.016547   0.014205   0.012895   0.011859 
   1.19500   0.056987   0.046734   0.041451   0.032702   0.030774   0.028351   0.026381   0.022787   0.020662   0.018556   0.016406   0.014146   0.012859   0.011792 
   1.20000   0.056987   0.047106   0.041557   0.032640   0.030567   0.028095   0.026249   0.022735   0.020692   0.018557   0.016225   0.014080   0.012820   0.011722 
   1.20500   0.056966   0.046691   0.041622   0.032482   0.030103   0.027869   0.026114   0.022770   0.020679   0.018515   0.016036   0.014025   0.012767   0.011643 
   1.21000   0.056912   0.045418   0.041685   0.031139   0.029301   0.027695   0.026004   0.022771   0.020682   0.018475   0.015800   0.013988   0.012730   0.011591 
   1.21500   0.056783   0.045442   0.041734   0.030796   0.028909   0.027575   0.025942   0.022733   0.020673   0.018381   0.015503   0.013940   0.012697   0.011556 
   1.22000   0.056566   0.050413   0.041705   0.030056   0.028596   0.027471   0.025932   0.022746   0.020657   0.018225   0.015369   0.013893   0.012650   0.011527 
   1.22500   0.056392   0.050464   0.041583   0.029502   0.028349   0.027375   0.025897   0.022795   0.020680   0.018070   0.015300   0.013859   0.012617   0.011523 
   1.23000   0.056123   0.049994   0.041300   0.029316   0.028147   0.027236   0.025836   0.022833   0.020617   0.017875   0.015262   0.013818   0.012551   0.011501 
   1.23500   0.055777   0.050509   0.040652   0.029512   0.027999   0.027134   0.025847   0.022850   0.020537   0.017610   0.015258   0.013767   0.012471   0.011477 
   1.24000   0.055734   0.051750   0.040051   0.029875   0.027874   0.027048   0.025708   0.022840   0.020450   0.017391   0.015316   0.013735   0.012404   0.011471 
   1.24500   0.055740   0.051695   0.035072   0.029609   0.027821   0.026950   0.025534   0.022797   0.020313   0.017252   0.015363   0.013685   0.012325   0.011457 
   1.25000   0.055741   0.051610   0.034752   0.029406   0.027737   0.026883   0.025411   0.022762   0.020184   0.017186   0.015354   0.013631   0.012243   0.011439 
   1.25500   0.055858   0.051509   0.034420   0.029192   0.027678   0.026809   0.025310   0.022705   0.020061   0.017129   0.015339   0.013609   0.012173   0.011431 
   1.26000   0.055902   0.051868   0.031920   0.029004   0.027603   0.026716   0.025147   0.022605   0.019914   0.017085   0.015310   0.013576   0.012095   0.011418 
   1.26500   0.055931   0.051715   0.031777   0.028848   0.027590   0.026611   0.025022   0.022480   0.019731   0.017012   0.015290   0.013541   0.012013   0.011396 
   1.27000   0.055937   0.050593   0.031607   0.028738   0.027765   0.026524   0.024932   0.022304   0.019615   0.016992   0.015280   0.013506   0.011997   0.011383 
   1.27500   0.055912   0.049265   0.031360   0.028625   0.027960   0.026434   0.024826   0.021840   0.019508   0.016998   0.015262   0.013453   0.011970   0.011361 
   1.28000   0.055895   0.048582   0.031155   0.028520   0.028157   0.026327   0.024736   0.021643   0.019433   0.017031   0.015251   0.013415   0.011961   0.011346 
   1.28500   0.055805   0.047859   0.030900   0.028385   0.028252   0.026216   0.024594   0.021448   0.019300   0.017053   0.015217   0.013370   0.011950   0.011307 
   1.29000   0.055707   0.046853   0.030651   0.028249   0.028101   0.026064   0.024402   0.021256   0.019194   0.017085   0.015181   0.013325   0.011951   0.011265 
   1.29500   0.055622   0.046343   0.030355   0.028100   0.027941   0.025872   0.024222   0.021119   0.019100   0.017122   0.015158   0.013282   0.011952   0.011235 
   1.30000   0.055480   0.044373   0.028223   0.027894   0.027678   0.025621   0.023975   0.020938   0.018995   0.017118   0.015121   0.013208   0.011937   0.011194 
   1.30500   0.055315   0.041622   0.028021   0.027681   0.027453   0.025297   0.023733   0.020773   0.018927   0.017082   0.015091   0.013128   0.011928   0.011160 
   1.31000   0.055144   0.041165   0.027853   0.027483   0.027233   0.024969   0.023486   0.020599   0.018859   0.017056   0.015074   0.013049   0.011930   0.011132 
   1.31500   0.054899   0.040727   0.027646   0.027276   0.026975   0.024604   0.023238   0.020417   0.018765   0.016998   0.015105   0.012952   0.011918   0.011113 
   1.32000   0.054658   0.039898   0.027423   0.027083   0.026667   0.024237   0.022968   0.020239   0.018700   0.016931   0.015052   0.012848   0.011905   0.011096 
   1.32500   0.054428   0.039518   0.027250   0.026882   0.026354   0.023930   0.022723   0.020070   0.018622   0.016847   0.014962   0.012747   0.011869   0.011053 
   1.33000   0.054140   0.039237   0.027077   0.026639   0.026036   0.023610   0.022462   0.019902   0.018522   0.016756   0.014861   0.012635   0.011799   0.010963 
   1.33500   0.053783   0.038644   0.026894   0.026358   0.025709   0.023317   0.022195   0.019749   0.018432   0.016666   0.014750   0.012599   0.011724   0.010864 
   1.34000   0.053408   0.038534   0.026685   0.026068   0.025374   0.023119   0.021942   0.019654   0.018345   0.016580   0.014642   0.012561   0.011651   0.010759 
   1.34500   0.052975   0.035387   0.026445   0.025762   0.025005   0.022900   0.021708   0.019520   0.018246   0.016489   0.014524   0.012508   0.011561   0.010639 
   1.35000   0.052479   0.035198   0.026214   0.025448   0.024660   0.022698   0.021445   0.019439   0.018145   0.016408   0.014399   0.012447   0.011475   0.010523 
   1.35500   0.051983   0.035015   0.025949   0.025128   0.024321   0.022507   0.021201   0.019354   0.018053   0.016366   0.014290   0.012390   0.011389   0.010399 
   1.36000   0.051410   0.034823   0.025661   0.024784   0.024035   0.022299   0.021003   0.019232   0.017936   0.016332   0.014153   0.012321   0.011296   0.010272 
   1.36500   0.050839   0.034640   0.025338   0.024465   0.023764   0.022099   0.020873   0.019130   0.017843   0.016312   0.014038   0.012255   0.011204   0.010108 
   1.37000   0.050284   0.034443   0.025039   0.024148   0.023506   0.021921   0.020752   0.019025   0.017779   0.016305   0.013930   0.012199   0.011111   0.009926 
   1.37500   0.049682   0.034748   0.024743   0.023833   0.023210   0.021755   0.020601   0.018907   0.017711   0.016300   0.013795   0.012124   0.011012   0.009763 
   1.38000   0.049117   0.035935   0.024461   0.023563   0.022951   0.021639   0.020444   0.018734   0.017659   0.016296   0.013606   0.012043   0.010918   0.009583 
   1.38500   0.048529   0.035674   0.024189   0.023317   0.022773   0.021548   0.020277   0.018552   0.017628   0.016261   0.013420   0.011961   0.010814   0.009408 
   1.39000   0.047994   0.035576   0.024740   0.023147   0.022585   0.021417   0.020062   0.018365   0.017565   0.016224   0.013230   0.011871   0.010709   0.009229 
   1.39500   0.047511   0.035752   0.024731   0.022971   0.022401   0.021279   0.019863   0.018165   0.017463   0.016164   0.013068   0.011786   0.010598   0.008681 
   1.40000   0.047088   0.033244   0.024615   0.022793   0.022277   0.021151   0.019669   0.018011   0.017372   0.016111   0.012948   0.011702   0.010479   0.008629 
   1.40500   0.046624   0.033397   0.024485   0.022599   0.022108   0.021005   0.019468   0.017894   0.017289   0.016086   0.012804   0.011599   0.010351   0.008572 
   1.41000   0.046132   0.033200   0.024727   0.022423   0.021944   0.020861   0.019252   0.017798   0.017202   0.016057   0.012632   0.011483   0.010211   0.008514 
   1.41500   0.045651   0.031028   0.024567   0.022297   0.021811   0.020737   0.019076   0.017714   0.017128   0.015954   0.012525   0.011368   0.010084   0.008463 
   1.42000   0.045133   0.031179   0.024435   0.022156   0.021681   0.020586   0.018880   0.017630   0.017062   0.015807   0.012400   0.011251   0.009763   0.008407 
   1.42500   0.044580   0.031312   0.024363   0.022085   0.021537   0.020425   0.018681   0.017557   0.017001   0.015619   0.012330   0.011135   0.009297   0.008349 
   1.43000   0.044036   0.031500   0.024329   0.022534   0.021414   0.020292   0.018553   0.017501   0.016946   0.015475   0.012264   0.011019   0.009253   0.008297 
   1.43500   0.043479   0.031663   0.024263   0.022403   0.021280   0.020159   0.018448   0.017439   0.016900   0.015322   0.012182   0.010891   0.009203   0.008241 
   1.44000   0.042903   0.031824   0.024322   0.022252   0.021136   0.020037   0.018341   0.017395   0.016857   0.015159   0.012382   0.010741   0.009150   0.008182 
   1.44500   0.042332   0.031996   0.023376   0.022118   0.021043   0.019950   0.018248   0.017354   0.016828   0.015009   0.012365   0.010618   0.009103   0.008130 
   1.45000   0.041764   0.032117   0.024063   0.021956   0.021065   0.019862   0.018154   0.017299   0.016800   0.014844   0.012328   0.010498   0.009051   0.008073 
   1.45500   0.041194   0.031736   0.025172   0.021850   0.021058   0.019768   0.018051   0.017241   0.016742   0.014674   0.012289   0.010334   0.008995   0.008015 
   1.46000   0.040709   0.031851   0.026982   0.021796   0.021040   0.019699   0.017961   0.017202   0.016684   0.014520   0.012255   0.009913   0.008948   0.007962 
   1.46500   0.040405   0.032012   0.027812   0.021788   0.021019   0.019623   0.017893   0.017157   0.016583   0.014355   0.012205   0.009899   0.008897   0.007907 
   1.47000   0.040081   0.032201   0.027870   0.021764   0.020984   0.019527   0.017838   0.017099   0.016494   0.014186   0.012148   0.009882   0.008834   0.007852 
   1.47500   0.039768   0.032399   0.027948   0.021767   0.020981   0.019456   0.017797   0.017064   0.016419   0.014033   0.012059   0.009867   0.008779   0.007800 
   1.48000   0.039647   0.032585   0.028011   0.021776   0.020986   0.019384   0.017752   0.017023   0.016333   0.013891   0.011956   0.009850   0.008719   0.007745 
   1.48500   0.039494   0.032546   0.027988   0.021791   0.021002   0.019305   0.017709   0.016977   0.016237   0.013763   0.011867   0.009834   0.008654   0.007688 
   1.49000   0.039358   0.031075   0.027906   0.021833   0.021031   0.019244   0.017678   0.016931   0.016141   0.013649   0.011721   0.009817   0.008617   0.007637 
   1.49500   0.039211   0.031238   0.027821   0.021856   0.021049   0.019215   0.017659   0.016820   0.016039   0.013527   0.011421   0.009798   0.008580   0.007582 
   1.50000   0.039027   0.031388   0.027910   0.021835   0.020840   0.019225   0.017652   0.016720   0.015933   0.013417   0.011382   0.009777   0.008540   0.007525 
   1.50500   0.038868   0.034082   0.028002   0.021836   0.020896   0.019252   0.017659   0.016642   0.015844   0.013315   0.011333   0.009757   0.008507   0.007473 
   1.51000   0.038663   0.034051   0.028072   0.021835   0.020968   0.019275   0.017668   0.016557   0.015750   0.013197   0.011287   0.009737   0.008469   0.007416 
   1.51500   0.038413   0.034010   0.028130   0.021825   0.021269   0.019300   0.017673   0.016495   0.015657   0.013057   0.011242   0.009712   0.008428   0.007355 
   1.52000   0.038171   0.033984   0.028200   0.021830   0.021349   0.019373   0.017693   0.016480   0.015575   0.012917   0.011206   0.009688   0.008394   0.007301 
   1.52500   0.037902   0.034951   0.028250   0.021830   0.021390   0.019463   0.017707   0.016451   0.015487   0.012770   0.011167   0.009646   0.008353   0.007238 
   1.53000   0.037608   0.034966   0.028328   0.021862   0.021438   0.019565   0.017735   0.016434   0.015400   0.012616   0.011124   0.009600   0.008317   0.007183 
   1.53500   0.037294   0.034946   0.028399   0.021883   0.021468   0.019659   0.017757   0.016400   0.015303   0.012519   0.011080   0.009547   0.008271   0.007117 
   1.54000   0.036961   0.033796   0.028511   0.021913   0.021507   0.019763   0.017784   0.016384   0.015197   0.012484   0.011041   0.009496   0.008227   0.007056 
   1.54500   0.036652   0.033759   0.028565   0.021944   0.021549   0.019891   0.017828   0.016355   0.015082   0.012446   0.011008   0.009450   0.008186   0.007002 
   1.55000   0.036314   0.033708   0.028589   0.021962   0.021592   0.019962   0.017834   0.016306   0.014943   0.012407   0.010974   0.009397   0.008137   0.006932 
   1.55500   0.036023   0.033648   0.028602   0.021990   0.021637   0.020000   0.017824   0.015848   0.014818   0.012371   0.010945   0.009347   0.008077   0.006840 
   1.56000   0.035875   0.033643   0.028614   0.022029   0.021687   0.020026   0.017832   0.015726   0.014728   0.012318   0.010920   0.009300   0.007992   0.006753 
   1.56500   0.035720   0.033863   0.028589   0.022076   0.021722   0.020042   0.017830   0.015578   0.014680   0.012283   0.010895   0.009247   0.007877   0.006654 
   1.57000   0.035601   0.033885   0.028561   0.022117   0.021754   0.020060   0.017839   0.015507   0.014624   0.012261   0.010870   0.009166   0.007761   0.006563 
   1.57500   0.035461   0.033896   0.028553   0.022132   0.021790   0.020072   0.017878   0.015459   0.014565   0.012241   0.010816   0.009079   0.007652   0.006478 
   1.58000   0.035297   0.033854   0.028566   0.022108   0.021787   0.020079   0.017937   0.015410   0.014398   0.012195   0.010749   0.008985   0.007537   0.006382 
   1.58500   0.035126   0.033803   0.028516   0.022038   0.021767   0.020086   0.017998   0.015366   0.014220   0.012131   0.010672   0.008890   0.007424   0.006297 
   1.59000   0.034993   0.033290   0.028438   0.021970   0.021743   0.020070   0.017970   0.015320   0.014012   0.012065   0.010581   0.008788   0.007316   0.006215 
   1.59500   0.034821   0.033114   0.028339   0.021957   0.021736   0.020021   0.017900   0.015227   0.013771   0.011990   0.010472   0.008664   0.007204   0.006126 
   1.60000   0.034653   0.033011   0.028222   0.021942   0.021720   0.019968   0.017822   0.015130   0.013593   0.011908   0.010359   0.008541   0.007097   0.006020 
   1.60500   0.034501   0.032895   0.028071   0.021917   0.021674   0.019872   0.017745   0.015047   0.013446   0.011827   0.010244   0.008427   0.007003   0.005909 
   1.61000   0.034324   0.032757   0.027910   0.021880   0.021580   0.019752   0.017648   0.014962   0.013283   0.011728   0.010121   0.008306   0.006910   0.005801 
   1.61500   0.034130   0.032601   0.027797   0.021832   0.021478   0.019625   0.017552   0.014874   0.013137   0.011625   0.009991   0.008189   0.006822   0.005700 
   1.62000   0.033915   0.032425   0.027654   0.021776   0.021380   0.019485   0.017452   0.014786   0.012994   0.011522   0.009861   0.008077   0.006731   0.005604 
   1.62500   0.033666   0.032216   0.027472   0.021705   0.021271   0.019297   0.017283   0.014679   0.012849   0.011407   0.009728   0.007962   0.006636   0.005505 
   1.63000   0.033411   0.031992   0.021996   0.021626   0.021149   0.019125   0.017092   0.014571   0.012718   0.011291   0.009586   0.007865   0.006564   0.005437 
   1.63500   0.033140   0.031755   0.021920   0.021546   0.021019   0.018996   0.016893   0.014460   0.012594   0.011175   0.009423   0.007795   0.006502   0.005373 
   1.64000   0.032845   0.031502   0.021826   0.021455   0.020871   0.018852   0.016682   0.014318   0.012464   0.011054   0.009234   0.007708   0.006441   0.005322 
   1.64500   0.032545   0.031229   0.021735   0.021361   0.020717   0.018701   0.016521   0.014137   0.012337   0.010931   0.009049   0.007621   0.006385   0.005272 
   1.65000   0.032234   0.030948   0.021633   0.021259   0.020560   0.018555   0.015698   0.013752   0.012205   0.010793   0.008824   0.007540   0.006334   0.005219 
   1.65500   0.031900   0.030641   0.021518   0.021149   0.020391   0.018374   0.015592   0.013540   0.012073   0.010649   0.008725   0.007464   0.006284   0.005174 
   1.66000   0.031561   0.030316   0.021391   0.021025   0.020214   0.018178   0.015491   0.013318   0.011938   0.010502   0.008635   0.007363   0.006233   0.005128 
   1.66500   0.031211   0.029993   0.021254   0.020887   0.020035   0.017832   0.015338   0.013095   0.011861   0.010359   0.008551   0.007275   0.006187   0.005087 
   1.67000   0.030852   0.029661   0.021128   0.020682   0.019843   0.017642   0.015176   0.012859   0.011778   0.010224   0.008468   0.007206   0.006144   0.005048 
   1.67500   0.030475   0.029321   0.020990   0.020457   0.019637   0.017450   0.015009   0.012618   0.011697   0.010074   0.008382   0.007137   0.006060   0.005008 
   1.68000   0.030105   0.028985   0.020846   0.020224   0.019418   0.017260   0.014837   0.012463   0.011607   0.009927   0.008294   0.007072   0.005968   0.004970 
   1.68500   0.029715   0.028640   0.020692   0.019980   0.019164   0.017060   0.014662   0.012308   0.011482   0.009773   0.008208   0.007009   0.005881   0.004933 
   1.69000   0.029325   0.028299   0.020537   0.019739   0.018902   0.016867   0.014485   0.012149   0.011345   0.009620   0.008121   0.006938   0.005793   0.004896 
   1.69500   0.028936   0.027958   0.020382   0.019489   0.018674   0.016692   0.014308   0.011999   0.011211   0.009486   0.008037   0.006864   0.005713   0.004856 
   1.70000   0.028545   0.027616   0.020230   0.019263   0.018442   0.016506   0.014140   0.011849   0.011077   0.009351   0.007950   0.006787   0.005634   0.004817 
   1.70500   0.028148   0.027278   0.020082   0.019037   0.018207   0.016317   0.013996   0.011702   0.010945   0.009220   0.007865   0.006715   0.005582   0.004787 
   1.71000   0.027753   0.026945   0.019932   0.018811   0.018024   0.016108   0.013847   0.011561   0.010818   0.009082   0.007787   0.006646   0.005536   0.004759 
   1.71500   0.027354   0.026620   0.019779   0.018581   0.017849   0.015870   0.013702   0.011423   0.010690   0.008879   0.007708   0.006580   0.005490   0.004732 
   1.72000   0.026963   0.026294   0.019622   0.018348   0.017671   0.015613   0.013558   0.011281   0.010559   0.008767   0.007633   0.006517   0.005445   0.004710 
   1.72500   0.026581   0.025981   0.019469   0.018121   0.017501   0.015102   0.013401   0.011144   0.010412   0.008701   0.007562   0.006456   0.005404   0.004691 
   1.73000   0.026190   0.023233   0.019319   0.017889   0.017324   0.014901   0.013173   0.011010   0.010261   0.008638   0.007491   0.006398   0.005362   0.004675 
   1.73500   0.025879   0.023057   0.019195   0.017666   0.017178   0.014698   0.012980   0.010884   0.010114   0.008590   0.007423   0.006336   0.005321   0.004660 
   1.74000   0.025657   0.022793   0.019080   0.017464   0.017034   0.014503   0.012783   0.010766   0.009978   0.008564   0.007360   0.006276   0.005282   0.004646 
   1.74500   0.025427   0.022647   0.018969   0.017344   0.016875   0.014305   0.012188   0.010653   0.009853   0.008542   0.007295   0.006220   0.005243   0.004623 
   1.75000   0.025208   0.022515   0.018865   0.017224   0.016688   0.014111   0.011946   0.010544   0.009751   0.008522   0.007233   0.006165   0.005204   0.004600 
   1.75500   0.024993   0.022393   0.018772   0.017112   0.016505   0.013923   0.011702   0.010442   0.009683   0.008506   0.007176   0.006109   0.005167   0.004579 
   1.76000   0.024776   0.022269   0.020090   0.016994   0.016313   0.013732   0.011479   0.010345   0.009617   0.008497   0.007119   0.006059   0.005128   0.004557 
   1.76500   0.024560   0.022150   0.020438   0.016881   0.016121   0.013539   0.011360   0.010237   0.009550   0.008476   0.007067   0.006011   0.005089   0.004535 
   1.77000   0.024369   0.022043   0.020357   0.016774   0.015929   0.013355   0.011246   0.010130   0.009465   0.008428   0.007017   0.005965   0.005053   0.004514 
   1.77500   0.024178   0.021936   0.020325   0.016707   0.015729   0.013172   0.011133   0.010034   0.009426   0.008380   0.006967   0.005917   0.005022   0.004492 
   1.78000   0.023996   0.021842   0.020304   0.016661   0.015536   0.013001   0.011032   0.009951   0.009396   0.008336   0.006920   0.005864   0.004993   0.004472 
   1.78500   0.023814   0.021750   0.020300   0.016621   0.015337   0.012832   0.010941   0.009877   0.009364   0.008290   0.006874   0.005812   0.004965   0.004452 
   1.79000   0.023634   0.021663   0.020312   0.016589   0.015129   0.012665   0.010856   0.009813   0.009334   0.008242   0.006821   0.005760   0.004937   0.004432 
   1.79500   0.023466   0.021588   0.020270   0.016572   0.014905   0.012508   0.010784   0.009756   0.009308   0.008216   0.006770   0.005709   0.004910   0.004413 
   1.80000   0.023297   0.021512   0.020223   0.016559   0.014657   0.012391   0.010717   0.009700   0.009281   0.008192   0.006721   0.005660   0.004884   0.004393 
   1.80500   0.023165   0.021443   0.020182   0.016555   0.014400   0.012284   0.010653   0.009634   0.009257   0.008168   0.006673   0.005612   0.004859   0.004374 
   1.81000   0.023042   0.021383   0.020153   0.016569   0.013951   0.012132   0.010596   0.009597   0.009236   0.008149   0.006627   0.005568   0.004837   0.004355 
   1.81500   0.022921   0.021324   0.020121   0.016590   0.013770   0.011928   0.010541   0.009551   0.009216   0.008129   0.006582   0.005528   0.004816   0.004333 
   1.82000   0.022810   0.021265   0.020094   0.016623   0.013567   0.011766   0.010488   0.009509   0.009198   0.008108   0.006539   0.005492   0.004795   0.004312 
   1.82500   0.022708   0.021214   0.020077   0.016674   0.013360   0.011589   0.010442   0.009471   0.009183   0.008092   0.006499   0.005461   0.004773   0.004291 
   1.83000   0.022606   0.021163   0.020059   0.016725   0.013154   0.011401   0.010406   0.009435   0.009167   0.008072   0.006465   0.005431   0.004751   0.004270 
   1.83500   0.022505   0.021114   0.020044   0.016782   0.012953   0.011274   0.010376   0.009400   0.009154   0.008054   0.006458   0.005402   0.004731   0.004250 
