STANDARD DEVIATION PSEUDO-ACCELERATION [g] - GENERATED ACCELEROGRAMS
 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------- 
   Period    m = 1   m = 1.25   m = 1.5   m = 1.75   m = 2   m = 2.5   m = 3   m = 3.5   m = 4   m = 5   m = 6   m = 7   m = 8   m = 9    
   2.73500   0.009737   0.011102   0.013025   0.016030   0.011657   0.010976   0.013082   0.013149   0.012209   0.010567   0.008193   0.006812   0.005689   0.004326 
   2.74000   0.009894   0.010094   0.013200   0.015772   0.011494   0.010873   0.013016   0.013046   0.012161   0.010482   0.008203   0.006826   0.005691   0.004273 
   2.74500   0.009971   0.008202   0.013363   0.015526   0.011334   0.010770   0.012956   0.012929   0.012111   0.010398   0.008218   0.006841   0.005694   0.003625 
   2.75000   0.009754   0.008307   0.013630   0.015299   0.011178   0.010669   0.012898   0.012811   0.012060   0.010314   0.008234   0.006856   0.005696   0.003624 
   2.75500   0.009553   0.008381   0.013719   0.015095   0.011027   0.010572   0.012840   0.012693   0.012013   0.010231   0.008249   0.006871   0.005699   0.003626 
   2.76000   0.009376   0.008253   0.013824   0.014906   0.010889   0.010478   0.012782   0.012571   0.012166   0.010149   0.008260   0.006886   0.005702   0.003630 
   2.76500   0.009211   0.008145   0.013740   0.014722   0.010785   0.010387   0.012724   0.012449   0.012127   0.010068   0.008270   0.006901   0.005704   0.003637 
   2.77000   0.009058   0.008089   0.013547   0.014561   0.010713   0.010300   0.010504   0.012326   0.012084   0.009989   0.008281   0.006917   0.005706   0.003645 
   2.77500   0.008916   0.008048   0.013398   0.014418   0.010679   0.010225   0.010400   0.012203   0.012039   0.009916   0.008291   0.006933   0.005707   0.003654 
   2.78000   0.008773   0.008032   0.013320   0.014236   0.010631   0.010160   0.010255   0.012065   0.011973   0.009845   0.008302   0.006949   0.005708   0.003664 
   2.78500   0.008638   0.008099   0.013252   0.014004   0.010553   0.010098   0.010133   0.011922   0.011887   0.009774   0.008312   0.006965   0.005709   0.003674 
   2.79000   0.008501   0.008179   0.013174   0.013695   0.010494   0.010035   0.010012   0.011851   0.011799   0.009699   0.008323   0.006982   0.005708   0.003687 
   2.79500   0.008450   0.008267   0.013591   0.013367   0.010422   0.009973   0.009879   0.011790   0.011712   0.009625   0.008334   0.006998   0.005708   0.003705 
   2.80000   0.008415   0.008868   0.013537   0.013040   0.010414   0.009914   0.009764   0.011731   0.011626   0.009558   0.008345   0.007015   0.005709   0.003725 
   2.80500   0.008401   0.009502   0.013614   0.012722   0.010350   0.009858   0.009696   0.011675   0.011540   0.009494   0.008357   0.007032   0.005708   0.003738 
   2.81000   0.008402   0.009744   0.013682   0.012408   0.010265   0.009804   0.009631   0.011623   0.011454   0.009432   0.008369   0.007050   0.005699   0.003746 
   2.81500   0.008427   0.009727   0.013742   0.012093   0.010177   0.009761   0.009565   0.011576   0.011368   0.009374   0.008382   0.007067   0.005683   0.003754 
   2.82000   0.008461   0.009801   0.013802   0.011985   0.009938   0.009730   0.009496   0.011536   0.011235   0.009319   0.008395   0.007085   0.005665   0.003762 
   2.82500   0.008512   0.009879   0.013870   0.011877   0.009701   0.009707   0.009428   0.011503   0.011099   0.009268   0.008408   0.007102   0.005643   0.003771 
   2.83000   0.008580   0.009960   0.013911   0.011757   0.009459   0.009688   0.009367   0.011805   0.010962   0.009222   0.008414   0.007120   0.005619   0.003779 
   2.83500   0.008664   0.010039   0.013927   0.011636   0.009216   0.009676   0.009308   0.011759   0.010827   0.009179   0.008414   0.007136   0.005595   0.003788 
   2.84000   0.008759   0.010118   0.013935   0.011522   0.008974   0.009650   0.009254   0.011713   0.010691   0.009139   0.008415   0.007152   0.005574   0.003796 
   2.84500   0.008865   0.010206   0.014253   0.011406   0.008732   0.009606   0.009204   0.011664   0.010564   0.009102   0.008415   0.007169   0.005551   0.003805 
   2.85000   0.008988   0.010330   0.014614   0.011288   0.008492   0.009563   0.009159   0.011616   0.010444   0.009092   0.008416   0.007185   0.005525   0.003814 
   2.85500   0.009124   0.010484   0.014964   0.011168   0.008262   0.009519   0.009115   0.011569   0.010328   0.009082   0.008417   0.007200   0.005495   0.003823 
   2.86000   0.009270   0.010662   0.015239   0.011050   0.008038   0.009468   0.009084   0.011497   0.010215   0.009073   0.008413   0.007216   0.005460   0.003832 
   2.86500   0.009434   0.010847   0.015229   0.010965   0.007823   0.009417   0.009078   0.011413   0.010124   0.009065   0.008410   0.007232   0.005420   0.003841 
   2.87000   0.009609   0.011042   0.015215   0.010858   0.007638   0.009325   0.009070   0.011330   0.010045   0.009057   0.008406   0.007248   0.005373   0.003850 
   2.87500   0.009795   0.011241   0.015195   0.010591   0.007487   0.009227   0.009074   0.011249   0.009970   0.009048   0.008403   0.007264   0.005317   0.003860 
   2.88000   0.009995   0.011444   0.015172   0.010312   0.007363   0.009132   0.009101   0.011168   0.009899   0.009040   0.008401   0.007279   0.005301   0.003869 
   2.88500   0.010195   0.011653   0.015142   0.010080   0.007280   0.009030   0.009144   0.011089   0.009830   0.009033   0.008399   0.007295   0.005302   0.003881 
   2.89000   0.010383   0.011520   0.015103   0.009851   0.007196   0.008882   0.009752   0.011011   0.009765   0.009026   0.008398   0.007311   0.005303   0.003892 
   2.89500   0.010523   0.012355   0.015050   0.009586   0.007114   0.008716   0.009690   0.010935   0.009703   0.009019   0.008397   0.007326   0.005303   0.003902 
   2.90000   0.010467   0.012432   0.014992   0.009272   0.007032   0.008550   0.009612   0.010862   0.009645   0.009013   0.008396   0.007342   0.005303   0.003913 
   2.90500   0.010379   0.012510   0.014926   0.008927   0.006931   0.008408   0.009538   0.010791   0.009589   0.009008   0.008395   0.007358   0.005302   0.003924 
   2.91000   0.010286   0.012530   0.014860   0.008515   0.006771   0.008239   0.009467   0.010719   0.009538   0.009005   0.008394   0.007375   0.005302   0.003934 
   2.91500   0.010186   0.013406   0.014786   0.007835   0.006650   0.008155   0.009398   0.010647   0.009488   0.009002   0.008392   0.007391   0.005301   0.003945 
   2.92000   0.010081   0.014296   0.014706   0.007780   0.006569   0.008128   0.009331   0.010576   0.009442   0.009000   0.008391   0.007407   0.005300   0.003956 
   2.92500   0.009968   0.014249   0.014621   0.007748   0.006533   0.008126   0.009268   0.010509   0.009398   0.008998   0.008391   0.007423   0.005298   0.003967 
   2.93000   0.009853   0.014194   0.014516   0.007843   0.006557   0.008111   0.009208   0.010446   0.009357   0.008998   0.008391   0.007438   0.005296   0.003979 
   2.93500   0.009723   0.014135   0.014400   0.007821   0.006449   0.008063   0.009154   0.010380   0.009318   0.008997   0.008392   0.007451   0.005294   0.003990 
   2.94000   0.009599   0.014068   0.014314   0.007768   0.006413   0.008019   0.009103   0.010316   0.009282   0.008998   0.008392   0.007464   0.005291   0.004001 
   2.94500   0.009469   0.014313   0.014219   0.007698   0.006399   0.007993   0.009055   0.010253   0.009248   0.008999   0.008393   0.007477   0.005280   0.004013 
   2.95000   0.009345   0.014233   0.014113   0.007611   0.006408   0.007987   0.009011   0.010194   0.009217   0.009000   0.008394   0.007489   0.005257   0.004024 
   2.95500   0.009215   0.014138   0.014000   0.005116   0.006444   0.007998   0.008970   0.010139   0.009188   0.009002   0.008397   0.007502   0.005228   0.004035 
   2.96000   0.009082   0.014034   0.013883   0.005036   0.006479   0.008034   0.008932   0.010085   0.009160   0.009003   0.008397   0.007515   0.005192   0.004046 
   2.96500   0.008954   0.013919   0.013743   0.005112   0.006513   0.008096   0.008898   0.010036   0.009135   0.009005   0.008397   0.007527   0.005145   0.004057 
   2.97000   0.008821   0.012746   0.013584   0.005074   0.006633   0.008190   0.008868   0.009990   0.009112   0.009006   0.008397   0.007540   0.005077   0.004068 
   2.97500   0.008689   0.012559   0.013415   0.005037   0.006836   0.008323   0.008841   0.009947   0.009091   0.009007   0.008397   0.007553   0.004507   0.004078 
   2.98000   0.008555   0.012352   0.013239   0.005002   0.007241   0.007980   0.008820   0.009907   0.009072   0.009009   0.008397   0.007566   0.004525   0.004089 
   2.98500   0.008416   0.012133   0.013090   0.004971   0.007764   0.007992   0.008806   0.009872   0.009054   0.009011   0.008397   0.007578   0.004543   0.004100 
   2.99000   0.008276   0.011905   0.012956   0.004950   0.008032   0.008053   0.008788   0.009839   0.009038   0.009002   0.008398   0.007592   0.004560   0.004111 
   2.99500   0.008144   0.011736   0.012805   0.004950   0.008214   0.008112   0.010388   0.009810   0.009025   0.008972   0.008400   0.007605   0.004578   0.004122 
   3.00000   0.008015   0.011590   0.012669   0.004949   0.008378   0.008109   0.010361   0.009782   0.009013   0.008937   0.008402   0.007619   0.004596   0.004133 
   3.00500   0.007889   0.011434   0.012550   0.004922   0.008514   0.008102   0.010344   0.009757   0.009018   0.008905   0.008404   0.007632   0.004613   0.004145 
   3.01000   0.007766   0.011274   0.012426   0.004895   0.008634   0.008100   0.010336   0.009735   0.009024   0.008873   0.008389   0.007646   0.004629   0.004149 
   3.01500   0.007656   0.011108   0.012307   0.004871   0.008725   0.008103   0.010337   0.009716   0.009032   0.008840   0.008371   0.007660   0.004644   0.004153 
   3.02000   0.007565   0.010932   0.012205   0.004820   0.008808   0.008113   0.010338   0.009699   0.009039   0.008814   0.008353   0.007671   0.004658   0.004152 
   3.02500   0.007491   0.010740   0.012101   0.004770   0.008884   0.008126   0.010334   0.009686   0.009047   0.008787   0.008333   0.007667   0.004669   0.004151 
   3.03000   0.007434   0.010546   0.011995   0.004768   0.008954   0.008147   0.010332   0.009674   0.009055   0.008761   0.008315   0.007663   0.004680   0.004150 
   3.03500   0.007396   0.010354   0.011812   0.004777   0.009024   0.008173   0.010333   0.009664   0.009064   0.008735   0.008296   0.007659   0.004691   0.004148 
   3.04000   0.007384   0.010170   0.011470   0.004788   0.009091   0.008198   0.010337   0.009655   0.009054   0.008709   0.008278   0.007655   0.004701   0.004147 
   3.04500   0.007405   0.010048   0.011129   0.004802   0.009156   0.008223   0.010329   0.009648   0.009046   0.008684   0.008261   0.007653   0.004703   0.004145 
   3.05000   0.007453   0.009953   0.010803   0.004770   0.009221   0.008257   0.010319   0.009643   0.009040   0.008661   0.008244   0.007652   0.004705   0.004141 
   3.05500   0.007526   0.009862   0.010481   0.004745   0.009302   0.008295   0.010314   0.009640   0.009035   0.008638   0.008228   0.007647   0.004707   0.004134 
   3.06000   0.007629   0.009773   0.008679   0.004725   0.009384   0.008334   0.010310   0.009637   0.009031   0.008614   0.008213   0.007635   0.004710   0.004128 
   3.06500   0.007763   0.009694   0.008730   0.004712   0.009467   0.008391   0.010306   0.009633   0.009028   0.008591   0.008199   0.007621   0.004713   0.004122 
   3.07000   0.007930   0.009624   0.008735   0.004704   0.009551   0.008450   0.010303   0.009609   0.009026   0.008568   0.008185   0.007607   0.004716   0.004115 
   3.07500   0.008127   0.009565   0.008521   0.004701   0.009639   0.008511   0.010304   0.009589   0.009023   0.008546   0.008172   0.007592   0.004720   0.004109 
   3.08000   0.008327   0.009519   0.008316   0.004705   0.009725   0.008727   0.010308   0.009571   0.009022   0.008525   0.008160   0.007574   0.004724   0.004102 
   3.08500   0.008507   0.009486   0.008133   0.004710   0.009811   0.009760   0.010314   0.009555   0.009021   0.008504   0.008148   0.007556   0.004716   0.004096 
   3.09000   0.008664   0.009466   0.007946   0.004722   0.009891   0.009756   0.010323   0.009544   0.009019   0.008484   0.008138   0.007539   0.004705   0.004091 
   3.09500   0.008849   0.009460   0.004840   0.004735   0.009970   0.009754   0.010333   0.009545   0.009018   0.008463   0.008128   0.007522   0.004695   0.004087 
   3.10000   0.009064   0.009469   0.004826   0.004753   0.010051   0.009757   0.010345   0.009547   0.009019   0.008443   0.008120   0.007504   0.004686   0.004086 
   3.10500   0.009312   0.009491   0.004824   0.004777   0.010131   0.009762   0.010339   0.009550   0.009020   0.008424   0.008114   0.007485   0.004677   0.004086 
   3.11000   0.009644   0.009527   0.004833   0.004809   0.010205   0.009769   0.010330   0.009553   0.009023   0.008406   0.008110   0.007466   0.004668   0.004085 
   3.11500   0.010003   0.009579   0.004846   0.004849   0.007982   0.009773   0.010323   0.009559   0.009028   0.008388   0.008108   0.007443   0.004659   0.004085 
   3.12000   0.010388   0.009646   0.004859   0.004897   0.007849   0.009777   0.010319   0.009567   0.009036   0.008371   0.008107   0.007409   0.004650   0.004083 
   3.12500   0.010797   0.009727   0.004887   0.004947   0.007739   0.009783   0.010313   0.009578   0.009044   0.008354   0.008106   0.007375   0.004640   0.004081 
   3.13000   0.011228   0.009823   0.005062   0.004994   0.007645   0.009784   0.010297   0.009589   0.009053   0.008337   0.008105   0.007341   0.004631   0.004079 
   3.13500   0.011675   0.009932   0.005072   0.005036   0.007570   0.009787   0.010279   0.009602   0.009063   0.008321   0.008103   0.007305   0.004622   0.004077 
   3.14000   0.012138   0.010055   0.005096   0.005097   0.007508   0.009794   0.010262   0.009615   0.009074   0.008305   0.008101   0.007268   0.004614   0.004076 
   3.14500   0.012650   0.010191   0.005132   0.005184   0.007458   0.009803   0.010248   0.009625   0.009085   0.008291   0.008099   0.007230   0.004607   0.004074 
   3.15000   0.013205   0.010338   0.005180   0.005278   0.007419   0.009815   0.010236   0.009629   0.009097   0.008278   0.008098   0.007190   0.004599   0.004073 
   3.15500   0.013758   0.010496   0.005240   0.005363   0.007388   0.009828   0.010227   0.009628   0.009109   0.008266   0.008097   0.007146   0.004593   0.004072 
   3.16000   0.014279   0.010663   0.005310   0.005466   0.007351   0.009844   0.010219   0.009629   0.009121   0.008253   0.008095   0.007098   0.004589   0.004071 
   3.16500   0.014796   0.010836   0.005393   0.005560   0.007319   0.009862   0.010213   0.009631   0.009134   0.008240   0.008094   0.006907   0.004585   0.004070 
   3.17000   0.015239   0.011019   0.005490   0.005641   0.007298   0.009882   0.010209   0.009633   0.009145   0.008227   0.008093   0.005326   0.004582   0.004070 
   3.17500   0.015685   0.011212   0.005596   0.005692   0.007284   0.009904   0.010206   0.009636   0.009154   0.008216   0.008092   0.005271   0.004579   0.004069 
   3.18000   0.016133   0.011412   0.005714   0.005749   0.007277   0.009928   0.010208   0.009639   0.009165   0.008205   0.008092   0.005211   0.004578   0.004068 
   3.18500   0.016540   0.011580   0.005847   0.005815   0.007279   0.009955   0.010216   0.009642   0.009176   0.008194   0.008092   0.005145   0.004575   0.004067 
   3.19000   0.016952   0.011701   0.007055   0.005887   0.007287   0.009984   0.010225   0.009648   0.009188   0.008186   0.008093   0.004715   0.004574   0.004066 
   3.19500   0.017372   0.011887   0.007179   0.005963   0.007304   0.010016   0.010203   0.009655   0.009200   0.008187   0.008094   0.004710   0.004572   0.004065 
   3.20000   0.017795   0.012147   0.007312   0.006043   0.007324   0.010049   0.010170   0.009662   0.009214   0.008189   0.008095   0.004706   0.004572   0.004065 
   3.20500   0.018220   0.012983   0.007461   0.006127   0.007351   0.010085   0.010138   0.009671   0.009228   0.008191   0.008098   0.004703   0.004571   0.004065 
   3.21000   0.018639   0.013236   0.007622   0.006214   0.007383   0.010124   0.010109   0.009680   0.009244   0.008191   0.008101   0.004700   0.004567   0.004066 
   3.21500   0.019032   0.013487   0.007792   0.006304   0.007421   0.010165   0.010082   0.009690   0.009262   0.008193   0.008104   0.004698   0.004563   0.004067 
   3.22000   0.019425   0.013736   0.007965   0.006397   0.007467   0.010200   0.010055   0.009701   0.009281   0.008195   0.008108   0.004695   0.004559   0.004068 
   3.22500   0.019824   0.013985   0.008121   0.006492   0.007515   0.010230   0.010033   0.009713   0.009293   0.008199   0.008104   0.004696   0.004560   0.004069 
   3.23000   0.020223   0.014233   0.008281   0.006589   0.007568   0.010260   0.010013   0.009725   0.009294   0.008204   0.008086   0.004697   0.004560   0.004070 
   3.23500   0.020621   0.014481   0.008443   0.006687   0.007624   0.010292   0.010011   0.009737   0.009289   0.008209   0.008068   0.004697   0.004560   0.004071 
   3.24000   0.021018   0.014726   0.008606   0.006786   0.007685   0.010325   0.010023   0.009750   0.009284   0.008214   0.008050   0.004695   0.004560   0.004072 
   3.24500   0.021417   0.014975   0.008769   0.006887   0.007744   0.010359   0.010038   0.009763   0.009281   0.008220   0.008033   0.004694   0.004560   0.004073 
   3.25000   0.021776   0.015228   0.008930   0.006988   0.007804   0.010395   0.010060   0.009777   0.009278   0.008227   0.008015   0.004693   0.004561   0.004074 
   3.25500   0.022019   0.015493   0.009093   0.007091   0.007868   0.010432   0.010084   0.009792   0.009275   0.008231   0.007997   0.004692   0.004561   0.004075 
   3.26000   0.022265   0.015754   0.009255   0.007195   0.007935   0.010468   0.010107   0.009807   0.009273   0.008220   0.007976   0.004691   0.004562   0.004077 
   3.26500   0.022509   0.015997   0.009416   0.007298   0.007924   0.010505   0.010128   0.009820   0.009272   0.008209   0.007956   0.004690   0.004565   0.004079 
   3.27000   0.022755   0.016232   0.009580   0.007402   0.007849   0.010373   0.010150   0.009815   0.009272   0.008198   0.007937   0.004689   0.004567   0.004082 
   3.27500   0.023005   0.016466   0.009740   0.007507   0.007884   0.010376   0.010178   0.009808   0.009273   0.008188   0.007919   0.004689   0.004571   0.004084 
   3.28000   0.023288   0.016616   0.009866   0.007611   0.007921   0.010383   0.010216   0.009801   0.009273   0.008178   0.007901   0.004688   0.004575   0.004087 
   3.28500   0.023571   0.016831   0.009992   0.007714   0.007947   0.010392   0.010254   0.009801   0.009263   0.008169   0.007884   0.004687   0.004578   0.004090 
   3.29000   0.023852   0.017015   0.010119   0.007817   0.007961   0.010404   0.010293   0.009801   0.009251   0.008159   0.007869   0.004687   0.004580   0.004091 
   3.29500   0.024133   0.017362   0.010244   0.007877   0.007976   0.010420   0.010331   0.009798   0.009239   0.008149   0.007857   0.004687   0.004583   0.004093 
   3.30000   0.024409   0.017337   0.010368   0.007928   0.007992   0.010440   0.010358   0.009794   0.009227   0.008140   0.007846   0.004691   0.004587   0.004095 
   3.30500   0.024685   0.017324   0.010493   0.007967   0.008011   0.010474   0.010368   0.009789   0.009215   0.008132   0.007830   0.004696   0.004590   0.004097 
   3.31000   0.024960   0.017488   0.010616   0.008008   0.008032   0.010479   0.010372   0.009785   0.009204   0.008124   0.007799   0.004700   0.004593   0.004100 
   3.31500   0.025230   0.018104   0.010738   0.008051   0.008054   0.008652   0.010376   0.009784   0.009194   0.008116   0.007767   0.004706   0.004596   0.004102 
   3.32000   0.025500   0.018217   0.010862   0.008096   0.008075   0.008537   0.010380   0.009783   0.009187   0.008109   0.007732   0.004714   0.004599   0.004105 
   3.32500   0.025768   0.018325   0.010978   0.008139   0.008093   0.008546   0.010384   0.009783   0.009181   0.008102   0.007696   0.004721   0.004602   0.004107 
   3.33000   0.026031   0.018430   0.011071   0.008184   0.008112   0.008559   0.010388   0.009783   0.009174   0.008092   0.007660   0.004729   0.004605   0.004110 
   3.33500   0.026295   0.018530   0.011162   0.008230   0.008132   0.008574   0.010390   0.009784   0.009168   0.008074   0.007613   0.004737   0.004612   0.004112 
   3.34000   0.026556   0.017902   0.011251   0.008278   0.008153   0.008589   0.010392   0.009785   0.009164   0.008057   0.007554   0.004745   0.004623   0.004114 
   3.34500   0.026812   0.017592   0.011339   0.008327   0.008176   0.008608   0.010394   0.009786   0.009161   0.008041   0.007347   0.004754   0.004634   0.004117 
   3.35000   0.027067   0.017711   0.011380   0.008377   0.008200   0.008631   0.010396   0.009787   0.009159   0.008024   0.005693   0.004762   0.004644   0.004119 
   3.35500   0.027321   0.017820   0.011400   0.008429   0.008225   0.008658   0.010399   0.009787   0.009156   0.008009   0.005629   0.004770   0.004654   0.004122 
   3.36000   0.027571   0.017936   0.011417   0.008485   0.008248   0.008688   0.010401   0.009789   0.009154   0.007993   0.005564   0.004777   0.004664   0.004123 
   3.36500   0.027795   0.018023   0.011434   0.008541   0.008269   0.008718   0.010403   0.009790   0.009152   0.007978   0.005499   0.004785   0.004675   0.004123 
   3.37000   0.028009   0.018118   0.011464   0.008600   0.008289   0.008751   0.010405   0.009791   0.009150   0.007963   0.005438   0.004794   0.004686   0.004122 
   3.37500   0.028222   0.018212   0.011492   0.008661   0.008309   0.008792   0.010407   0.009792   0.009148   0.007950   0.005379   0.004802   0.004695   0.004122 
   3.38000   0.028437   0.018303   0.011475   0.008721   0.008331   0.008832   0.010409   0.009793   0.009146   0.007936   0.005320   0.004812   0.004700   0.004127 
   3.38500   0.028654   0.018393   0.011388   0.008781   0.008356   0.008875   0.010410   0.009795   0.009143   0.007923   0.005259   0.004821   0.004705   0.004136 
   3.39000   0.028869   0.018480   0.011275   0.008842   0.008382   0.008919   0.010411   0.009795   0.009140   0.007911   0.005204   0.004830   0.004710   0.004144 
   3.39500   0.029083   0.018566   0.011168   0.008902   0.008409   0.008964   0.010410   0.009796   0.009136   0.007898   0.005150   0.004840   0.004713   0.004155 
   3.40000   0.029290   0.018651   0.011067   0.008952   0.008432   0.009006   0.010406   0.009797   0.009133   0.007886   0.005104   0.004850   0.004716   0.004165 
   3.40500   0.029522   0.018732   0.011060   0.009004   0.008181   0.009048   0.010401   0.009796   0.009128   0.007868   0.005061   0.004858   0.004720   0.004176 
   3.41000   0.029751   0.018811   0.011084   0.009056   0.007934   0.009093   0.010398   0.009795   0.009123   0.007850   0.005022   0.004866   0.004724   0.004187 
   3.41500   0.029973   0.018888   0.010937   0.009111   0.007859   0.009138   0.010397   0.009795   0.009118   0.007832   0.005028   0.004875   0.004728   0.004199 
   3.42000   0.030188   0.018965   0.010804   0.009165   0.007935   0.009184   0.010395   0.009794   0.009112   0.007816   0.005034   0.004883   0.004733   0.004211 
   3.42500   0.030398   0.019040   0.010695   0.009221   0.008012   0.009231   0.010394   0.009792   0.009105   0.007801   0.005038   0.004891   0.004738   0.004223 
   3.43000   0.030606   0.019112   0.010603   0.009278   0.008091   0.009280   0.010392   0.009791   0.009097   0.007785   0.005042   0.004899   0.004743   0.004235 
   3.43500   0.030807   0.019182   0.010552   0.009336   0.008172   0.009341   0.010397   0.009789   0.009092   0.007770   0.005048   0.004907   0.004748   0.004248 
   3.44000   0.031000   0.019249   0.010511   0.009396   0.008257   0.009395   0.010401   0.009787   0.009086   0.007755   0.005053   0.004915   0.004754   0.004261 
   3.44500   0.031187   0.019311   0.010478   0.009468   0.008345   0.009446   0.010404   0.009785   0.009081   0.007740   0.005057   0.004924   0.004760   0.004274 
   3.45000   0.031372   0.019348   0.010442   0.009543   0.008438   0.009498   0.010407   0.009787   0.009081   0.007735   0.005061   0.004932   0.004766   0.004288 
   3.45500   0.031551   0.019385   0.010401   0.009619   0.008530   0.009553   0.010410   0.009800   0.009086   0.007732   0.005065   0.004939   0.004771   0.004304 
   3.46000   0.031722   0.019420   0.010402   0.009697   0.008609   0.009609   0.010405   0.009819   0.009091   0.007730   0.005068   0.004946   0.004777   0.004319 
   3.46500   0.031886   0.019454   0.010428   0.009775   0.008707   0.009673   0.010400   0.009838   0.009095   0.007725   0.005067   0.004952   0.004783   0.004335 
   3.47000   0.032045   0.019487   0.010453   0.009835   0.008806   0.009739   0.010395   0.009857   0.009100   0.007721   0.005067   0.004958   0.004789   0.004351 
   3.47500   0.032203   0.019521   0.010479   0.009887   0.008905   0.009805   0.010389   0.009873   0.009105   0.007716   0.005066   0.004965   0.004795   0.004367 
   3.48000   0.032353   0.019553   0.010508   0.009939   0.009003   0.009867   0.010383   0.009871   0.009113   0.007711   0.005066   0.004972   0.004802   0.004383 
   3.48500   0.032498   0.019584   0.010537   0.009514   0.009099   0.009929   0.010381   0.009869   0.009127   0.007706   0.005066   0.004979   0.004809   0.004400 
   3.49000   0.032638   0.019613   0.010567   0.009602   0.009195   0.009993   0.010384   0.009867   0.009141   0.007700   0.005065   0.004986   0.004816   0.004417 
   3.49500   0.032776   0.019642   0.010597   0.009691   0.009292   0.010051   0.010386   0.009865   0.009155   0.007695   0.005066   0.004993   0.004821   0.004432 
   3.50000   0.032908   0.019673   0.010628   0.009780   0.009385   0.010110   0.010388   0.009864   0.009169   0.007689   0.005068   0.005001   0.004825   0.004442 
   3.50500   0.033033   0.019703   0.010661   0.009851   0.009467   0.010170   0.009900   0.009862   0.009182   0.007677   0.005069   0.005009   0.004829   0.004452 
   3.51000   0.033158   0.019732   0.010699   0.009695   0.009452   0.010230   0.009928   0.009860   0.009180   0.007622   0.005071   0.005017   0.004833   0.004461 
   3.51500   0.033278   0.019761   0.010742   0.009481   0.009621   0.010284   0.009957   0.009865   0.009179   0.007565   0.005072   0.005023   0.004837   0.004472 
   3.52000   0.033360   0.019788   0.010782   0.009553   0.010200   0.010336   0.009986   0.009871   0.009176   0.007504   0.005068   0.005029   0.004842   0.004482 
   3.52500   0.033444   0.019815   0.010826   0.009647   0.010267   0.010389   0.010017   0.009877   0.009174   0.007430   0.005063   0.005036   0.004846   0.004492 
   3.53000   0.033521   0.019843   0.010873   0.009742   0.010334   0.010443   0.010048   0.009884   0.009170   0.007339   0.005058   0.005043   0.004850   0.004503 
   3.53500   0.033594   0.019873   0.010923   0.009838   0.010402   0.010498   0.010080   0.009892   0.009167   0.004457   0.005053   0.005049   0.004854   0.004514 
   3.54000   0.033666   0.019873   0.010979   0.009940   0.010469   0.010554   0.010113   0.009901   0.009161   0.004405   0.005048   0.005056   0.004858   0.004525 
   3.54500   0.033732   0.019874   0.011040   0.010048   0.010536   0.010611   0.010146   0.009909   0.009147   0.004360   0.005043   0.005063   0.004862   0.004533 
   3.55000   0.033798   0.019878   0.011104   0.010156   0.010603   0.010669   0.010180   0.009918   0.009133   0.004320   0.005038   0.005068   0.004866   0.004540 
   3.55500   0.033860   0.019884   0.011173   0.010262   0.010669   0.010729   0.010214   0.009927   0.009120   0.004281   0.005033   0.005073   0.004870   0.004547 
   3.56000   0.033921   0.019921   0.011247   0.010368   0.010736   0.010789   0.010248   0.009936   0.009111   0.004244   0.005028   0.005078   0.004875   0.004553 
   3.56500   0.033980   0.019983   0.011324   0.010477   0.010803   0.010852   0.010283   0.009946   0.009102   0.004212   0.005024   0.005084   0.004880   0.004559 
   3.57000   0.034035   0.020050   0.011405   0.010587   0.010869   0.010917   0.010319   0.009955   0.009095   0.004172   0.005019   0.005089   0.004884   0.004566 
   3.57500   0.034089   0.020119   0.011490   0.010699   0.010935   0.010962   0.010355   0.009965   0.009092   0.004140   0.005015   0.005091   0.004889   0.004573 
   3.58000   0.034132   0.020196   0.011578   0.010812   0.011000   0.011009   0.010392   0.009975   0.009088   0.004116   0.005011   0.005094   0.004894   0.004580 
   3.58500   0.034173   0.020275   0.011605   0.010926   0.011065   0.011051   0.010429   0.009986   0.009083   0.004099   0.005007   0.005097   0.004900   0.004586 
   3.59000   0.034215   0.020356   0.011851   0.011042   0.011130   0.011093   0.010467   0.009997   0.009079   0.004091   0.005003   0.005100   0.004905   0.004593 
   3.59500   0.034255   0.020441   0.011985   0.011159   0.011200   0.011134   0.010501   0.010007   0.009075   0.004549   0.004999   0.005103   0.004912   0.004600 
   3.60000   0.034292   0.020530   0.012120   0.011277   0.011272   0.011175   0.010534   0.010018   0.009071   0.004546   0.004995   0.005107   0.004918   0.004607 
   3.60500   0.034330   0.020625   0.012259   0.011397   0.011342   0.011217   0.010568   0.010030   0.009062   0.004543   0.004991   0.005110   0.004925   0.004614 
   3.61000   0.034365   0.020723   0.012400   0.011518   0.011412   0.011266   0.010602   0.010041   0.009052   0.004540   0.004987   0.005109   0.004931   0.004621 
   3.61500   0.034396   0.020832   0.012541   0.011640   0.011481   0.011316   0.010637   0.010054   0.009043   0.004536   0.004984   0.005106   0.004938   0.004627 
   3.62000   0.034429   0.020925   0.012678   0.011765   0.011551   0.011365   0.010671   0.010068   0.009037   0.004533   0.004980   0.005104   0.004945   0.004634 
   3.62500   0.034455   0.021019   0.012817   0.011891   0.011620   0.011414   0.010707   0.010083   0.009031   0.004529   0.004977   0.005101   0.004952   0.004642 
