STANDARD DEVIATION DISPLACEMENT [m] - GENERATED ACCELEROGRAMS
 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------- 
   Period    m = 1   m = 1.25   m = 1.5   m = 1.75   m = 2   m = 2.5   m = 3   m = 3.5   m = 4   m = 5   m = 6   m = 7   m = 8   m = 9    
   1.84000   0.020253   0.016301   0.025242   0.032509   0.038983   0.045470   0.062024   0.066617   0.071126   0.074796   0.079527   0.078861   0.074230   0.077180 
   1.84500   0.019616   0.015637   0.025537   0.032342   0.037338   0.046167   0.062592   0.066989   0.071521   0.075531   0.078964   0.077953   0.072170   0.076379 
   1.85000   0.018934   0.014986   0.025540   0.032366   0.039240   0.046818   0.062881   0.067447   0.071260   0.076248   0.078313   0.076990   0.071305   0.075715 
   1.85500   0.018244   0.014509   0.025625   0.032479   0.039317   0.047643   0.063114   0.067904   0.069921   0.076897   0.077516   0.076060   0.070441   0.075122 
   1.86000   0.017609   0.014240   0.025833   0.032562   0.039781   0.048440   0.063292   0.068364   0.067254   0.077492   0.076557   0.075048   0.069565   0.074631 
   1.86500   0.016168   0.014185   0.025863   0.032368   0.040120   0.049129   0.063415   0.068897   0.068235   0.077558   0.075601   0.073921   0.068643   0.074184 
   1.87000   0.014808   0.014237   0.025292   0.032260   0.040476   0.049852   0.063578   0.069577   0.069175   0.077292   0.074519   0.072318   0.067920   0.073695 
   1.87500   0.013634   0.016476   0.025074   0.031933   0.040573   0.050727   0.064030   0.070160   0.074162   0.076793   0.073347   0.070112   0.067343   0.073532 
   1.88000   0.012474   0.017829   0.026552   0.031765   0.041060   0.051769   0.064458   0.070668   0.074755   0.076192   0.072172   0.067645   0.066781   0.073528 
   1.88500   0.011635   0.017551   0.026206   0.031642   0.041634   0.052827   0.064949   0.070326   0.075181   0.075476   0.070867   0.065026   0.066155   0.073650 
   1.89000   0.011209   0.017332   0.025931   0.031561   0.042310   0.057400   0.065492   0.068023   0.075567   0.074630   0.069579   0.061708   0.065479   0.073994 
   1.89500   0.010978   0.017147   0.025789   0.031697   0.043040   0.058174   0.066037   0.072706   0.075880   0.073701   0.068194   0.059738   0.064894   0.089221 
   1.90000   0.010997   0.011767   0.025743   0.038869   0.043779   0.058849   0.066568   0.073686   0.075499   0.072608   0.066781   0.058915   0.064385   0.089191 
   1.90500   0.011649   0.012474   0.025880   0.040474   0.044550   0.059472   0.067058   0.074212   0.074708   0.071261   0.065360   0.058107   0.063920   0.089155 
   1.91000   0.012758   0.013020   0.026051   0.040824   0.045271   0.060128   0.067183   0.074196   0.073835   0.069889   0.063886   0.057376   0.063504   0.089155 
   1.91500   0.014259   0.013747   0.026688   0.041186   0.045718   0.060935   0.066508   0.073334   0.072871   0.068487   0.062057   0.056612   0.063164   0.089182 
   1.92000   0.015988   0.014376   0.027382   0.041541   0.046092   0.062180   0.070831   0.072143   0.071800   0.067050   0.059547   0.055795   0.062844   0.089290 
   1.92500   0.016428   0.014719   0.027951   0.041909   0.046482   0.063641   0.071590   0.070946   0.070567   0.065527   0.056822   0.054980   0.062551   0.089471 
   1.93000   0.016883   0.021068   0.028636   0.042323   0.046862   0.064950   0.071433   0.069691   0.069279   0.064038   0.053464   0.054209   0.062267   0.089671 
   1.93500   0.017333   0.026299   0.030584   0.042452   0.047243   0.065674   0.070446   0.068343   0.067858   0.062541   0.051374   0.053573   0.061999   0.089867 
   1.94000   0.017809   0.026330   0.035853   0.042002   0.046811   0.065939   0.069668   0.066897   0.066241   0.061057   0.050498   0.052956   0.061809   0.090085 
   1.94500   0.018282   0.026098   0.039721   0.041573   0.046409   0.071124   0.068731   0.065406   0.064540   0.059527   0.049596   0.052360   0.061702   0.090307 
   1.95000   0.018772   0.026258   0.039600   0.041143   0.046104   0.071162   0.067767   0.063969   0.062758   0.058024   0.048689   0.051908   0.061832   0.090503 
   1.95500   0.019217   0.032788   0.039471   0.040721   0.049138   0.071140   0.066772   0.062480   0.060978   0.056427   0.047787   0.051564   0.061994   0.090640 
   1.96000   0.019697   0.032719   0.044186   0.040320   0.048677   0.071129   0.065834   0.061114   0.059263   0.054267   0.046902   0.051241   0.062226   0.090776 
   1.96500   0.019965   0.032657   0.043583   0.040080   0.048417   0.068531   0.064822   0.059881   0.057548   0.051812   0.046006   0.050952   0.062485   0.090918 
   1.97000   0.020156   0.032596   0.037842   0.040021   0.048340   0.065025   0.063560   0.058745   0.055837   0.049031   0.045138   0.050727   0.062783   0.091058 
   1.97500   0.020385   0.032563   0.036269   0.040169   0.048495   0.061894   0.062325   0.057601   0.054171   0.047253   0.044344   0.050550   0.063113   0.091167 
   1.98000   0.019937   0.032532   0.035125   0.040466   0.048783   0.060306   0.061204   0.056452   0.052578   0.046252   0.043534   0.050402   0.063474   0.091329 
   1.98500   0.019419   0.032206   0.033932   0.044146   0.049073   0.058791   0.060127   0.055414   0.051064   0.045130   0.042864   0.050306   0.063873   0.091494 
   1.99000   0.018999   0.031709   0.032483   0.044392   0.049494   0.057347   0.059081   0.054762   0.049586   0.043975   0.042418   0.050239   0.064304   0.091685 
   1.99500   0.018666   0.031107   0.031554   0.044603   0.053991   0.055946   0.057932   0.054312   0.048167   0.042861   0.042006   0.050089   0.064780   0.091808 
   2.00000   0.018402   0.030408   0.031046   0.044726   0.056142   0.054699   0.056835   0.053949   0.046620   0.041705   0.041649   0.049943   0.065574   0.091778 
   2.00500   0.018244   0.029776   0.030769   0.044979   0.058716   0.053806   0.055835   0.053681   0.044987   0.040645   0.041308   0.049846   0.081263   0.091668 
   2.01000   0.018112   0.029202   0.034514   0.045212   0.057593   0.053156   0.054960   0.053552   0.043631   0.039586   0.040869   0.049977   0.081513   0.091570 
   2.01500   0.017986   0.028702   0.035251   0.044869   0.056531   0.052648   0.054158   0.053538   0.043091   0.038501   0.040470   0.050224   0.081753   0.091473 
   2.02000   0.017833   0.028379   0.035967   0.044066   0.055460   0.052238   0.053490   0.053723   0.043171   0.037482   0.040107   0.050501   0.081998   0.091377 
   2.02500   0.018145   0.028314   0.041049   0.043101   0.054373   0.051772   0.052934   0.053935   0.043346   0.036552   0.039780   0.050844   0.082241   0.091206 
   2.03000   0.018515   0.028457   0.040766   0.042090   0.053365   0.051271   0.052482   0.053635   0.043723   0.035712   0.039503   0.051220   0.082488   0.091025 
   2.03500   0.018903   0.028815   0.039821   0.041109   0.052450   0.050894   0.052255   0.053257   0.044283   0.034886   0.039276   0.051639   0.082729   0.090840 
   2.04000   0.019298   0.028905   0.038710   0.040173   0.051650   0.050391   0.052144   0.053015   0.045046   0.034102   0.039092   0.052082   0.082983   0.090658 
   2.04500   0.019722   0.029206   0.038221   0.039228   0.050892   0.049838   0.052135   0.053124   0.045966   0.033336   0.038951   0.052530   0.083235   0.090479 
   2.05000   0.020138   0.034763   0.037279   0.038341   0.050176   0.049334   0.052228   0.053250   0.046986   0.032607   0.038836   0.052995   0.083475   0.090288 
   2.05500   0.020554   0.035957   0.036380   0.037300   0.049843   0.048919   0.052513   0.053456   0.048157   0.031963   0.038761   0.053417   0.083705   0.089891 
   2.06000   0.020958   0.038139   0.035376   0.043638   0.055310   0.048557   0.052669   0.053992   0.049442   0.031541   0.038723   0.053880   0.083817   0.089325 
   2.06500   0.021383   0.038352   0.034860   0.042545   0.054534   0.048180   0.052523   0.054625   0.050727   0.031358   0.038804   0.054373   0.083882   0.088761 
   2.07000   0.021779   0.042719   0.034475   0.041502   0.053783   0.047814   0.052325   0.055333   0.052523   0.031372   0.039034   0.054776   0.083946   0.088198 
   2.07500   0.022151   0.042131   0.038663   0.040497   0.052873   0.047475   0.052223   0.056117   0.054464   0.031212   0.039412   0.055047   0.083797   0.087637 
   2.08000   0.022519   0.041467   0.040029   0.039636   0.051492   0.047136   0.052187   0.057011   0.056407   0.031038   0.039835   0.055380   0.083518   0.086862 
   2.08500   0.022860   0.040760   0.039493   0.038826   0.050098   0.046825   0.052141   0.058015   0.058135   0.030937   0.040211   0.055800   0.083158   0.086315 
   2.09000   0.023177   0.040226   0.038989   0.038092   0.048749   0.045975   0.052100   0.059022   0.059199   0.030922   0.040527   0.056156   0.082702   0.085777 
   2.09500   0.023511   0.039777   0.032136   0.037560   0.047510   0.044571   0.052010   0.059557   0.060024   0.030923   0.040686   0.056461   0.082187   0.085207 
   2.10000   0.023839   0.039296   0.031792   0.036988   0.046313   0.043853   0.051942   0.059713   0.060916   0.030981   0.040809   0.070224   0.081679   0.084645 
   2.10500   0.024204   0.038833   0.031489   0.036469   0.045173   0.043620   0.051887   0.059875   0.061870   0.031081   0.040959   0.070104   0.081105   0.084027 
   2.11000   0.024615   0.038367   0.031222   0.036000   0.044119   0.043422   0.051794   0.060124   0.062988   0.031191   0.041244   0.069947   0.080501   0.083428 
   2.11500   0.025081   0.037861   0.031008   0.035881   0.043117   0.043258   0.051565   0.060484   0.064024   0.031383   0.041456   0.069776   0.079760   0.082693 
   2.12000   0.025613   0.037309   0.030842   0.036578   0.042142   0.042939   0.051323   0.060861   0.065001   0.031695   0.041623   0.069542   0.079091   0.081830 
   2.12500   0.026226   0.038320   0.030707   0.038701   0.041131   0.042639   0.051084   0.061170   0.066032   0.032118   0.041780   0.069239   0.078438   0.080970 
   2.13000   0.026947   0.037617   0.030568   0.043118   0.040013   0.042420   0.050886   0.061525   0.066164   0.032601   0.041907   0.068949   0.077812   0.080057 
   2.13500   0.027499   0.036944   0.030542   0.042852   0.039108   0.042218   0.050706   0.061811   0.066107   0.033141   0.042043   0.068653   0.077203   0.079214 
   2.14000   0.027305   0.040233   0.030591   0.042545   0.038631   0.042035   0.050581   0.062035   0.066016   0.033673   0.042189   0.068350   0.076603   0.078572 
   2.14500   0.027219   0.039750   0.030687   0.042319   0.038311   0.041847   0.050461   0.062039   0.065918   0.034131   0.042370   0.068030   0.075961   0.078009 
   2.15000   0.026030   0.039239   0.030832   0.042628   0.038019   0.041663   0.050304   0.061922   0.066367   0.034443   0.042660   0.067636   0.075218   0.077478 
   2.15500   0.024991   0.038642   0.033816   0.041940   0.037802   0.041487   0.049803   0.061844   0.067045   0.034638   0.042929   0.067282   0.074536   0.076947 
   2.16000   0.024025   0.032778   0.040431   0.041526   0.037449   0.041195   0.049380   0.061789   0.067737   0.034752   0.043031   0.066925   0.073691   0.076562 
   2.16500   0.023131   0.031784   0.041954   0.041241   0.037006   0.040623   0.049081   0.061666   0.068497   0.034896   0.043140   0.066572   0.072876   0.076137 
   2.17000   0.022021   0.030704   0.042002   0.041234   0.036840   0.040066   0.048872   0.061488   0.069189   0.035131   0.043193   0.066233   0.072130   0.075794 
   2.17500   0.020948   0.029658   0.042167   0.041444   0.036310   0.039513   0.049138   0.061511   0.069848   0.035404   0.043266   0.065917   0.071494   0.075387 
   2.18000   0.019969   0.028669   0.042509   0.041525   0.036065   0.039046   0.050065   0.061636   0.070370   0.035689   0.043339   0.065457   0.070992   0.074942 
   2.18500   0.019081   0.027730   0.042913   0.041441   0.035861   0.038679   0.051480   0.061822   0.070131   0.035980   0.043545   0.064750   0.070549   0.074553 
   2.19000   0.018014   0.026628   0.043549   0.041107   0.036053   0.038427   0.051411   0.062046   0.069540   0.036242   0.043914   0.063990   0.070075   0.074212 
   2.19500   0.017038   0.024813   0.044226   0.042505   0.036426   0.038312   0.051391   0.062802   0.068945   0.036523   0.055870   0.063294   0.069673   0.073915 
   2.20000   0.016158   0.022864   0.044997   0.044040   0.036564   0.038246   0.051619   0.063593   0.068380   0.036803   0.055610   0.062668   0.069209   0.073669 
   2.20500   0.015382   0.024475   0.046005   0.045203   0.037119   0.038289   0.051916   0.064480   0.067759   0.037071   0.055333   0.062126   0.068734   0.073460 
   2.21000   0.014722   0.024573   0.047351   0.046450   0.038255   0.038477   0.052246   0.065421   0.067090   0.037338   0.055087   0.061668   0.068383   0.073279 
   2.21500   0.014119   0.024764   0.048644   0.047782   0.045904   0.039157   0.052489   0.066413   0.066594   0.037514   0.054870   0.061313   0.068087   0.073131 
   2.22000   0.013448   0.024987   0.049502   0.049174   0.049444   0.040183   0.052734   0.067258   0.066609   0.037585   0.054602   0.060997   0.067821   0.073004 
   2.22500   0.012896   0.025326   0.050380   0.050448   0.051382   0.041390   0.053018   0.068083   0.067549   0.037679   0.054029   0.060717   0.067599   0.072906 
   2.23000   0.012368   0.025733   0.051276   0.052487   0.053079   0.042729   0.053331   0.069139   0.067631   0.037916   0.053503   0.060484   0.067316   0.072825 
   2.23500   0.011889   0.026051   0.053051   0.054402   0.054954   0.044109   0.053861   0.070021   0.067086   0.038254   0.053118   0.060287   0.067074   0.072760 
   2.24000   0.011481   0.026176   0.054463   0.055816   0.056335   0.045423   0.054781   0.070419   0.066564   0.038610   0.053021   0.060151   0.066864   0.072710 
   2.24500   0.011143   0.026269   0.055027   0.056712   0.057207   0.046732   0.056342   0.070795   0.065945   0.038954   0.053147   0.060034   0.066691   0.072677 
   2.25000   0.010907   0.026320   0.055742   0.057466   0.058088   0.048113   0.057995   0.071081   0.066122   0.039108   0.053309   0.059923   0.066545   0.072654 
   2.25500   0.010749   0.026358   0.056521   0.058131   0.059111   0.049633   0.059698   0.070891   0.066655   0.039184   0.053516   0.059782   0.066424   0.072627 
   2.26000   0.010704   0.026379   0.056965   0.058757   0.060157   0.053595   0.061426   0.070707   0.067219   0.039270   0.053764   0.059649   0.066311   0.072694 
   2.26500   0.010764   0.026382   0.056016   0.059361   0.061527   0.054749   0.063160   0.070366   0.067616   0.039425   0.054046   0.059559   0.066213   0.072938 
   2.27000   0.010936   0.026362   0.053832   0.059914   0.062711   0.055822   0.065110   0.069980   0.067812   0.039685   0.054343   0.059482   0.066135   0.073149 
   2.27500   0.011261   0.026339   0.051559   0.060463   0.063775   0.056791   0.067060   0.069479   0.067963   0.039831   0.054660   0.059420   0.066079   0.073076 
   2.28000   0.011692   0.026301   0.046542   0.060864   0.064035   0.057711   0.069049   0.069210   0.067831   0.040126   0.054988   0.059398   0.066057   0.073053 
   2.28500   0.012229   0.026265   0.044941   0.061024   0.064247   0.058683   0.070920   0.069145   0.067635   0.048066   0.055330   0.059419   0.066047   0.073069 
   2.29000   0.012887   0.026214   0.043874   0.061111   0.064450   0.059670   0.071793   0.069092   0.067024   0.048316   0.055672   0.059463   0.066050   0.073128 
   2.29500   0.013652   0.026139   0.043379   0.061169   0.064382   0.060537   0.072665   0.069012   0.066420   0.048703   0.056078   0.059542   0.066052   0.073139 
   2.30000   0.014505   0.026068   0.043634   0.061233   0.063562   0.061400   0.073228   0.068908   0.065763   0.049180   0.056212   0.059644   0.066217   0.073144 
   2.30500   0.015432   0.026008   0.044043   0.060955   0.062669   0.062070   0.073855   0.068632   0.064913   0.049726   0.056328   0.059755   0.066768   0.072473 
   2.31000   0.016425   0.024296   0.044635   0.061706   0.061686   0.062207   0.074466   0.068341   0.063945   0.050211   0.056443   0.059855   0.066865   0.059714 
   2.31500   0.017448   0.024612   0.045391   0.061421   0.060677   0.062346   0.075045   0.068039   0.062633   0.050668   0.056529   0.059970   0.066907   0.059731 
   2.32000   0.017898   0.024884   0.045743   0.061063   0.059656   0.062504   0.075371   0.067708   0.062337   0.051137   0.056627   0.060100   0.066947   0.059665 
   2.32500   0.016706   0.025162   0.045287   0.060725   0.058565   0.062534   0.075552   0.066943   0.061392   0.051604   0.056735   0.060222   0.066964   0.059603 
   2.33000   0.015492   0.024247   0.044678   0.060414   0.056626   0.062316   0.076098   0.066102   0.059381   0.052048   0.056910   0.060354   0.066923   0.059545 
   2.33500   0.014254   0.034377   0.044110   0.058770   0.058011   0.062133   0.076692   0.065264   0.059721   0.052501   0.057295   0.060636   0.066913   0.059488 
   2.34000   0.012989   0.033085   0.043776   0.057289   0.057686   0.061927   0.077281   0.064438   0.060085   0.053052   0.057774   0.061304   0.066903   0.059437 
   2.34500   0.011703   0.022672   0.044777   0.055621   0.057322   0.075232   0.077831   0.063709   0.060444   0.053671   0.058254   0.061485   0.066896   0.059395 
   2.35000   0.010420   0.024652   0.043906   0.054007   0.056782   0.074806   0.078369   0.063392   0.060818   0.054255   0.058656   0.061614   0.066881   0.059358 
   2.35500   0.009152   0.026521   0.042998   0.052534   0.055886   0.074527   0.078894   0.063371   0.061179   0.054823   0.059079   0.061803   0.066859   0.059324 
   2.36000   0.007913   0.028561   0.042069   0.051206   0.055018   0.074267   0.079307   0.063439   0.061568   0.055391   0.059539   0.061999   0.066750   0.059296 
   2.36500   0.006735   0.028086   0.041119   0.049995   0.054156   0.074020   0.079527   0.063621   0.061677   0.055929   0.060025   0.062189   0.066654   0.059273 
   2.37000   0.005712   0.027474   0.040306   0.048862   0.053332   0.074059   0.079662   0.063669   0.061637   0.056482   0.060557   0.062345   0.066339   0.059256 
   2.37500   0.004918   0.026868   0.039362   0.047832   0.052617   0.074217   0.079714   0.063754   0.061733   0.057049   0.061083   0.062506   0.065918   0.059227 
   2.38000   0.004517   0.026266   0.037953   0.047361   0.052055   0.074372   0.079716   0.062123   0.062171   0.057394   0.061483   0.062753   0.065307   0.059188 
   2.38500   0.004661   0.024859   0.036071   0.047273   0.051539   0.074518   0.079648   0.063011   0.064205   0.057737   0.061890   0.063036   0.063877   0.059150 
   2.39000   0.005305   0.023510   0.034337   0.047327   0.051088   0.074676   0.079489   0.063286   0.064404   0.058648   0.062305   0.063354   0.054521   0.059073 
   2.39500   0.006303   0.022423   0.032851   0.047545   0.050949   0.074845   0.079280   0.063381   0.064623   0.059822   0.062678   0.063685   0.054527   0.059000 
   2.40000   0.007542   0.021775   0.028757   0.047808   0.050830   0.075014   0.078943   0.063396   0.064946   0.060940   0.063038   0.063980   0.054533   0.058930 
   2.40500   0.008934   0.021958   0.028932   0.048451   0.050760   0.075199   0.078623   0.063320   0.065329   0.062138   0.063327   0.064216   0.054576   0.058877 
   2.41000   0.010387   0.022213   0.032282   0.049246   0.051600   0.075331   0.078177   0.063261   0.065727   0.063363   0.063578   0.064435   0.054672   0.058830 
   2.41500   0.011919   0.019515   0.031387   0.050157   0.052507   0.075253   0.077777   0.063228   0.066157   0.064553   0.063795   0.064671   0.054749   0.058790 
   2.42000   0.013486   0.017275   0.031060   0.050847   0.053068   0.075179   0.077437   0.063220   0.066579   0.065710   0.064049   0.064920   0.054831   0.058756 
   2.42500   0.015047   0.015918   0.031304   0.051791   0.053698   0.075079   0.077054   0.063235   0.067020   0.066834   0.064393   0.065198   0.054919   0.058724 
   2.43000   0.016601   0.015548   0.031610   0.052776   0.054337   0.074974   0.076468   0.063254   0.067460   0.067981   0.064748   0.065416   0.055018   0.058698 
   2.43500   0.018159   0.016641   0.032529   0.053840   0.054906   0.074728   0.075627   0.063155   0.067901   0.069157   0.065111   0.065573   0.055122   0.058673 
   2.44000   0.019746   0.017775   0.033633   0.054968   0.055532   0.074436   0.074668   0.063040   0.068413   0.070245   0.065467   0.065759   0.055233   0.058650 
   2.44500   0.021330   0.021857   0.034732   0.055851   0.056105   0.074375   0.073609   0.062952   0.069003   0.070961   0.065828   0.065964   0.055348   0.058692 
   2.45000   0.022904   0.030797   0.035844   0.056273   0.056494   0.074281   0.062874   0.063089   0.069339   0.071650   0.066213   0.066202   0.055471   0.058771 
   2.45500   0.024486   0.031671   0.037014   0.056686   0.056754   0.074187   0.062979   0.063427   0.069599   0.072368   0.066651   0.066438   0.055608   0.058860 
   2.46000   0.026033   0.032418   0.038237   0.057065   0.056675   0.074074   0.063000   0.063788   0.069904   0.073123   0.067067   0.066466   0.055759   0.058987 
   2.46500   0.027553   0.032313   0.038991   0.057477   0.056557   0.073941   0.063003   0.064246   0.070195   0.073917   0.067604   0.062561   0.055919   0.059142 
   2.47000   0.028742   0.033190   0.039445   0.057887   0.056635   0.073774   0.062974   0.064721   0.070492   0.074714   0.068428   0.063179   0.056081   0.059318 
   2.47500   0.029337   0.034071   0.039908   0.058227   0.056991   0.073539   0.062919   0.065199   0.070785   0.075493   0.069082   0.063831   0.056250   0.059507 
   2.48000   0.029480   0.034754   0.040478   0.047562   0.057530   0.073258   0.062813   0.065695   0.072831   0.076115   0.069759   0.064499   0.056426   0.059698 
   2.48500   0.029654   0.035336   0.041182   0.046033   0.058184   0.072875   0.062744   0.066224   0.073644   0.076744   0.070440   0.065158   0.056614   0.059937 
   2.49000   0.029848   0.035934   0.041845   0.046179   0.058891   0.072396   0.062659   0.066769   0.074084   0.077386   0.071190   0.065833   0.056949   0.060216 
   2.49500   0.029883   0.036522   0.039032   0.046285   0.059525   0.071904   0.062567   0.067314   0.074460   0.078031   0.071933   0.066569   0.057400   0.060497 
   2.50000   0.029840   0.037079   0.038926   0.046372   0.059605   0.071342   0.062410   0.067861   0.074827   0.078681   0.072656   0.067311   0.057926   0.060786 
   2.50500   0.029808   0.037622   0.038908   0.046408   0.059661   0.070782   0.062243   0.068416   0.075191   0.079314   0.073376   0.067845   0.058489   0.061111 
   2.51000   0.029772   0.038121   0.039084   0.046342   0.059736   0.069624   0.062123   0.069159   0.075561   0.079868   0.073939   0.068297   0.059095   0.061441 
   2.51500   0.029754   0.037268   0.039508   0.046468   0.059747   0.065146   0.062071   0.069893   0.075929   0.080433   0.074247   0.068744   0.059675   0.061771 
   2.52000   0.029716   0.037987   0.040183   0.046595   0.059731   0.065549   0.062432   0.070546   0.076299   0.080964   0.074579   0.069190   0.060227   0.062101 
   2.52500   0.029650   0.038273   0.039825   0.046680   0.059700   0.065995   0.062781   0.071209   0.076675   0.081285   0.074913   0.069634   0.060784   0.062432 
   2.53000   0.029552   0.038536   0.039320   0.046758   0.068688   0.066501   0.063132   0.071876   0.077068   0.081594   0.075273   0.070094   0.061367   0.062762 
   2.53500   0.029449   0.038788   0.038880   0.046763   0.068466   0.067025   0.063521   0.072645   0.077464   0.081887   0.075689   0.070560   0.061975   0.063093 
   2.54000   0.029326   0.039395   0.038452   0.045598   0.068242   0.067551   0.063954   0.072957   0.077723   0.082168   0.075453   0.071035   0.062587   0.063412 
   2.54500   0.029180   0.038025   0.038265   0.044645   0.068042   0.066714   0.064399   0.073922   0.077842   0.082459   0.075976   0.071530   0.063218   0.063623 
   2.55000   0.029029   0.032167   0.038184   0.044696   0.067661   0.066028   0.064846   0.074101   0.077972   0.082762   0.076686   0.072029   0.063863   0.063839 
   2.55500   0.028849   0.032500   0.038124   0.044635   0.067191   0.065452   0.065293   0.074262   0.078111   0.083061   0.077419   0.072521   0.064525   0.064057 
   2.56000   0.028663   0.032826   0.038079   0.044633   0.066726   0.064946   0.065778   0.074435   0.078262   0.083371   0.078159   0.072802   0.065211   0.064291 
   2.56500   0.028462   0.033145   0.038039   0.039075   0.066293   0.064398   0.066429   0.074622   0.078418   0.083785   0.078729   0.073101   0.065889   0.064549 
   2.57000   0.028222   0.033502   0.038005   0.037687   0.065822   0.063873   0.067124   0.074823   0.078585   0.084211   0.079138   0.073629   0.066571   0.064832 
   2.57500   0.027971   0.033873   0.037982   0.036548   0.064449   0.060474   0.067831   0.075034   0.078790   0.084635   0.079497   0.074146   0.067302   0.065119 
   2.58000   0.027675   0.034261   0.037582   0.036823   0.064161   0.060777   0.068549   0.075261   0.079094   0.085060   0.079864   0.074664   0.068041   0.065407 
   2.58500   0.027163   0.034648   0.037670   0.037179   0.063877   0.061118   0.069267   0.075558   0.079381   0.085485   0.080235   0.075176   0.068783   0.065692 
   2.59000   0.026617   0.034974   0.037780   0.037639   0.063576   0.061475   0.070006   0.075871   0.079657   0.085867   0.080611   0.075668   0.069556   0.065977 
   2.59500   0.026075   0.035285   0.037898   0.038321   0.063205   0.061108   0.070771   0.076194   0.079946   0.086182   0.080992   0.076092   0.070364   0.066261 
   2.60000   0.025523   0.035590   0.038028   0.038889   0.062823   0.060718   0.071538   0.076533   0.080264   0.086510   0.081382   0.076510   0.071169   0.066547 
   2.60500   0.024940   0.035938   0.038174   0.039512   0.062430   0.056409   0.072041   0.076883   0.080599   0.086852   0.081777   0.076927   0.072001   0.066827 
   2.61000   0.024347   0.036253   0.038380   0.041953   0.062032   0.056182   0.072312   0.077248   0.080948   0.087207   0.082177   0.077361   0.072856   0.067109 
   2.61500   0.023752   0.036225   0.038706   0.042454   0.061232   0.055948   0.072593   0.077627   0.081308   0.088346   0.082581   0.077796   0.073705   0.067387 
   2.62000   0.023141   0.035573   0.039053   0.042983   0.060433   0.055665   0.072880   0.078022   0.081669   0.088787   0.082989   0.078237   0.074557   0.067667 
   2.62500   0.022530   0.034662   0.039418   0.043511   0.059651   0.055406   0.073178   0.078428   0.082065   0.089281   0.083400   0.078676   0.075398   0.067945 
   2.63000   0.021913   0.033681   0.039508   0.044031   0.058882   0.055191   0.073488   0.078845   0.082523   0.089733   0.083770   0.079118   0.076265   0.068215 
   2.63500   0.021307   0.032631   0.039761   0.044556   0.058138   0.054988   0.073726   0.079271   0.082970   0.090157   0.084114   0.079562   0.077085   0.068484 
   2.64000   0.020701   0.031514   0.040195   0.045084   0.057387   0.054796   0.073966   0.079712   0.083416   0.090589   0.084465   0.080030   0.077736   0.068748 
   2.64500   0.020107   0.030334   0.040227   0.060295   0.056655   0.054759   0.074212   0.080160   0.083863   0.091032   0.084775   0.080553   0.078382   0.069012 
   2.65000   0.019538   0.029078   0.040262   0.060682   0.055931   0.054791   0.074466   0.080615   0.084312   0.091480   0.084968   0.080966   0.079032   0.069269 
   2.65500   0.018995   0.027738   0.040118   0.060645   0.055225   0.054799   0.074730   0.081054   0.084766   0.091934   0.085119   0.081382   0.079684   0.069517 
   2.66000   0.018479   0.026296   0.039755   0.060412   0.054516   0.054783   0.074940   0.081502   0.085221   0.092393   0.085280   0.081801   0.080064   0.069750 
   2.66500   0.018000   0.024711   0.039395   0.060166   0.053875   0.054771   0.074674   0.081896   0.085675   0.092854   0.085616   0.082224   0.080341   0.069981 
   2.67000   0.017560   0.022946   0.039041   0.059751   0.053284   0.054760   0.074380   0.082292   0.086135   0.093318   0.085992   0.082652   0.080601   0.070201 
   2.67500   0.017168   0.022319   0.038689   0.059351   0.052683   0.054731   0.074107   0.082669   0.086601   0.093787   0.086379   0.083083   0.080864   0.070452 
   2.68000   0.016832   0.021897   0.038335   0.058978   0.051947   0.054464   0.073828   0.083051   0.087075   0.094262   0.086770   0.083518   0.081120   0.070712 
   2.68500   0.016380   0.021488   0.037983   0.058528   0.051219   0.054196   0.073573   0.083442   0.087520   0.094745   0.087165   0.083956   0.081384   0.070962 
   2.69000   0.016007   0.021091   0.039688   0.057907   0.049637   0.053924   0.073348   0.083845   0.087960   0.095192   0.087561   0.084396   0.081655   0.071191 
   2.69500   0.015820   0.020700   0.039322   0.057291   0.046543   0.053645   0.073446   0.084258   0.088406   0.095582   0.087962   0.084843   0.081959   0.071408 
   2.70000   0.015800   0.020318   0.038779   0.056678   0.046145   0.053326   0.073521   0.084638   0.088856   0.095976   0.088375   0.085295   0.082283   0.071612 
   2.70500   0.015950   0.019950   0.038265   0.056080   0.045744   0.052759   0.073451   0.084952   0.089296   0.096422   0.088794   0.085748   0.082610   0.071811 
   2.71000   0.016084   0.019703   0.037776   0.055494   0.045345   0.052489   0.073383   0.085274   0.089729   0.096876   0.089213   0.086203   0.082928   0.071997 
   2.71500   0.016293   0.019527   0.037160   0.054914   0.044950   0.052212   0.073314   0.085426   0.090168   0.097324   0.089638   0.086661   0.083249   0.072161 
   2.72000   0.016607   0.019371   0.036510   0.054345   0.044559   0.051912   0.073219   0.085480   0.090616   0.097689   0.090066   0.087143   0.083578   0.072310 
   2.72500   0.017008   0.019246   0.036130   0.053740   0.044176   0.051612   0.073126   0.085533   0.090718   0.098078   0.090496   0.087638   0.083911   0.072432 
   2.73000   0.017515   0.019159   0.036043   0.052848   0.043795   0.051308   0.073036   0.085590   0.090745   0.098465   0.090930   0.088136   0.084249   0.072501 
