MEAN PSEUDO-ACCELERATION [g] - GENERATED ACCELEROGRAMS
 
 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------- 
   Period    m = 1   m = 1.25   m = 1.5   m = 1.75   m = 2   m = 2.5   m = 3   m = 3.5   m = 4   m = 5   m = 6   m = 7   m = 8   m = 9    
   2.67000   0.149820   0.119041   0.090741   0.077321   0.067140   0.054740   0.045039   0.040699   0.037103   0.030706   0.026502   0.023030   0.020279   0.017854 
   2.67500   0.148855   0.118606   0.090442   0.076988   0.066924   0.054691   0.045104   0.040659   0.037039   0.030646   0.026447   0.022996   0.020251   0.017819 
   2.68000   0.147883   0.118133   0.090139   0.076658   0.066663   0.054613   0.045174   0.040616   0.036974   0.030587   0.026393   0.022963   0.020221   0.017785 
   2.68500   0.147096   0.117667   0.089830   0.076348   0.066403   0.054534   0.045244   0.040573   0.036914   0.030529   0.026340   0.022930   0.020192   0.017750 
   2.69000   0.146523   0.117202   0.088072   0.076080   0.065873   0.054454   0.045312   0.040532   0.036856   0.030465   0.026287   0.022898   0.020164   0.017714 
   2.69500   0.145950   0.116741   0.087759   0.075813   0.063229   0.054374   0.045316   0.040490   0.036797   0.030390   0.026235   0.022866   0.020137   0.017678 
   2.70000   0.145371   0.116282   0.087379   0.075544   0.063079   0.054270   0.045276   0.040444   0.036738   0.030314   0.026185   0.022835   0.020110   0.017642 
   2.70500   0.144784   0.115823   0.087004   0.075280   0.062927   0.053156   0.045220   0.040392   0.036684   0.030246   0.026136   0.022804   0.020084   0.017605 
   2.71000   0.144302   0.115454   0.086632   0.075021   0.062772   0.053094   0.045165   0.040340   0.036632   0.030178   0.026088   0.022774   0.020057   0.017568 
   2.71500   0.143816   0.115107   0.086426   0.074763   0.062613   0.053029   0.045108   0.040272   0.036580   0.030107   0.026041   0.022743   0.020031   0.017530 
   2.72000   0.143298   0.114735   0.086465   0.074509   0.062448   0.052994   0.045035   0.040196   0.036528   0.030031   0.025994   0.022719   0.020003   0.017491 
   2.72500   0.142763   0.114356   0.086535   0.074263   0.062279   0.052957   0.044960   0.040120   0.036449   0.029965   0.025947   0.022696   0.019975   0.017452 
   2.73000   0.142207   0.113975   0.086661   0.071856   0.062118   0.052921   0.044886   0.040043   0.036365   0.029899   0.025901   0.022672   0.019947   0.017412 
   2.73500   0.141627   0.111546   0.086809   0.072112   0.062098   0.052885   0.044812   0.039980   0.036281   0.029799   0.025856   0.022650   0.019919   0.017362 
   2.74000   0.141143   0.111775   0.086948   0.072380   0.062081   0.052844   0.044727   0.039955   0.036148   0.029690   0.025812   0.022626   0.019892   0.017291 
   2.74500   0.140733   0.112848   0.086956   0.072662   0.062063   0.052786   0.044639   0.039930   0.035997   0.029582   0.025777   0.022603   0.019865   0.016405 
   2.75000   0.140578   0.112558   0.087013   0.072952   0.062057   0.052729   0.044548   0.039907   0.035818   0.029475   0.025741   0.022580   0.019838   0.016335 
   2.75500   0.140400   0.112211   0.086928   0.073246   0.062102   0.052673   0.044457   0.039884   0.035636   0.029369   0.025706   0.022557   0.019810   0.016271 
   2.76000   0.140201   0.111922   0.086844   0.073532   0.062178   0.052618   0.044366   0.039867   0.034679   0.029264   0.025662   0.022534   0.019785   0.016206 
   2.76500   0.139977   0.111699   0.086599   0.073810   0.062340   0.052563   0.044275   0.039852   0.034592   0.029161   0.025616   0.022512   0.019759   0.016141 
   2.77000   0.139732   0.111502   0.086263   0.074095   0.062499   0.052509   0.046125   0.039839   0.034498   0.029058   0.025571   0.022489   0.019733   0.016077 
   2.77500   0.139472   0.111302   0.085962   0.074390   0.062662   0.052461   0.046097   0.039826   0.034400   0.028960   0.025524   0.022468   0.019706   0.016018 
   2.78000   0.139187   0.111086   0.085715   0.074632   0.062843   0.052428   0.046141   0.039812   0.034324   0.028863   0.025479   0.022446   0.019679   0.015965 
   2.78500   0.138884   0.110801   0.085473   0.074805   0.063054   0.052388   0.046160   0.039810   0.034272   0.028769   0.025434   0.022425   0.019653   0.015914 
   2.79000   0.138560   0.110507   0.085122   0.074904   0.063259   0.052344   0.046190   0.039722   0.034224   0.028685   0.025389   0.022404   0.019627   0.015858 
   2.79500   0.138396   0.110211   0.083410   0.074992   0.063433   0.052300   0.046281   0.039620   0.034175   0.028603   0.025345   0.022383   0.019603   0.015794 
   2.80000   0.138202   0.109531   0.083303   0.075079   0.063654   0.052257   0.046380   0.039519   0.034127   0.028530   0.025301   0.022363   0.019577   0.015731 
   2.80500   0.137980   0.108871   0.083287   0.075154   0.063806   0.052215   0.046316   0.039383   0.034081   0.028458   0.025257   0.022343   0.019552   0.015686 
   2.81000   0.137731   0.108731   0.083258   0.075230   0.063894   0.052175   0.046248   0.039213   0.034037   0.028388   0.025214   0.022323   0.019522   0.015659 
   2.81500   0.137456   0.108884   0.083218   0.075332   0.063965   0.052152   0.046164   0.039039   0.033995   0.028319   0.025172   0.022304   0.019489   0.015633 
   2.82000   0.137150   0.108696   0.083172   0.075159   0.063915   0.052142   0.046074   0.038861   0.033929   0.028252   0.025129   0.022285   0.019454   0.015607 
   2.82500   0.136822   0.108499   0.083127   0.074984   0.063863   0.052135   0.045977   0.038680   0.033863   0.028181   0.025087   0.022266   0.019417   0.015581 
   2.83000   0.136467   0.108298   0.083101   0.074831   0.063808   0.052129   0.045850   0.037777   0.033799   0.028110   0.025042   0.022248   0.019380   0.015555 
   2.83500   0.136082   0.108095   0.083070   0.074675   0.063751   0.052121   0.045721   0.037696   0.033738   0.028040   0.024994   0.022221   0.019342   0.015529 
   2.84000   0.135674   0.107881   0.083031   0.074522   0.063696   0.052090   0.045591   0.037614   0.033682   0.027972   0.024947   0.022194   0.019306   0.015504 
   2.84500   0.135242   0.107635   0.083173   0.074365   0.063683   0.052032   0.045445   0.037526   0.033643   0.027907   0.024900   0.022167   0.019268   0.015478 
   2.85000   0.134781   0.107269   0.083331   0.074205   0.063677   0.051972   0.045286   0.037438   0.033616   0.027855   0.024854   0.022141   0.019230   0.015453 
   2.85500   0.134296   0.106910   0.083474   0.074039   0.063663   0.051911   0.045129   0.037351   0.033592   0.027805   0.024807   0.022116   0.019189   0.015428 
   2.86000   0.133779   0.106556   0.083569   0.073874   0.063644   0.051841   0.044948   0.037253   0.033565   0.027756   0.024758   0.022091   0.019145   0.015403 
   2.86500   0.133245   0.106190   0.083507   0.073755   0.063575   0.051767   0.044720   0.037148   0.033496   0.027707   0.024710   0.022066   0.019097   0.015378 
   2.87000   0.132687   0.105809   0.083444   0.073632   0.063528   0.051643   0.044499   0.037044   0.033410   0.027656   0.024662   0.022042   0.019046   0.015353 
   2.87500   0.132102   0.105420   0.083382   0.073398   0.063501   0.051512   0.044268   0.036942   0.033326   0.027605   0.024614   0.022018   0.018988   0.015328 
   2.88000   0.131498   0.105026   0.083318   0.073129   0.063478   0.051379   0.044008   0.036844   0.033244   0.027555   0.024567   0.021994   0.018955   0.015304 
   2.88500   0.130954   0.104620   0.083252   0.072939   0.063296   0.051234   0.043752   0.036746   0.033164   0.027505   0.024521   0.021971   0.018932   0.015285 
   2.89000   0.130451   0.103571   0.083188   0.072752   0.063113   0.051021   0.042940   0.036649   0.033087   0.027456   0.024475   0.021949   0.018909   0.015262 
   2.89500   0.130077   0.100942   0.083130   0.072525   0.062931   0.050760   0.042806   0.036555   0.033011   0.027408   0.024430   0.021927   0.018886   0.015240 
   2.90000   0.129874   0.100680   0.083071   0.072243   0.062748   0.050449   0.042665   0.036461   0.032938   0.027360   0.024385   0.021906   0.018863   0.015217 
   2.90500   0.129675   0.100411   0.083010   0.071908   0.062499   0.050114   0.042526   0.036372   0.032866   0.027314   0.024342   0.021885   0.018841   0.015196 
   2.91000   0.129462   0.099924   0.082952   0.071466   0.062094   0.049844   0.042391   0.036301   0.032797   0.027268   0.024299   0.021863   0.018818   0.015174 
   2.91500   0.129236   0.097285   0.082892   0.070398   0.061686   0.049552   0.042259   0.036230   0.032729   0.027223   0.024256   0.021842   0.018795   0.015152 
   2.92000   0.128998   0.095978   0.082830   0.070108   0.061276   0.049240   0.042131   0.036160   0.032662   0.027179   0.024215   0.021821   0.018771   0.015131 
   2.92500   0.128740   0.095853   0.082768   0.069770   0.060856   0.048975   0.042007   0.036092   0.032598   0.027135   0.024174   0.021800   0.018747   0.015110 
   2.93000   0.128477   0.095724   0.082722   0.069177   0.060445   0.048812   0.041886   0.036027   0.032535   0.027092   0.024133   0.021777   0.018723   0.015089 
   2.93500   0.128261   0.095590   0.082671   0.069061   0.060018   0.048687   0.041764   0.035957   0.032475   0.027050   0.024092   0.021749   0.018699   0.015068 
   2.94000   0.128038   0.095449   0.082567   0.068970   0.059829   0.048590   0.041644   0.035887   0.032419   0.027009   0.024052   0.021722   0.018674   0.015047 
   2.94500   0.127806   0.093059   0.082489   0.068863   0.059641   0.048512   0.041529   0.035819   0.032366   0.026968   0.024012   0.021694   0.018643   0.015026 
   2.95000   0.127565   0.092952   0.082421   0.068705   0.059455   0.048454   0.041417   0.035753   0.032315   0.026927   0.023972   0.021667   0.018604   0.015006 
   2.95500   0.127312   0.092849   0.082346   0.066529   0.059222   0.048411   0.041308   0.035690   0.032265   0.026886   0.023936   0.021639   0.018561   0.014985 
   2.96000   0.127049   0.092738   0.082268   0.066195   0.058990   0.048384   0.041202   0.035628   0.032217   0.026846   0.023902   0.021612   0.018513   0.014965 
   2.96500   0.126772   0.092622   0.082214   0.065580   0.058785   0.048374   0.041101   0.035568   0.032170   0.026808   0.023869   0.021586   0.018457   0.014946 
   2.97000   0.126476   0.095181   0.082172   0.065448   0.058508   0.048381   0.041003   0.035511   0.032124   0.026770   0.023837   0.021559   0.018383   0.014927 
   2.97500   0.126168   0.095073   0.082129   0.065316   0.058166   0.048412   0.040911   0.035456   0.032080   0.026732   0.023805   0.021532   0.016654   0.014909 
   2.98000   0.125846   0.094974   0.082090   0.065184   0.057687   0.048927   0.040820   0.035403   0.032038   0.026695   0.023774   0.021506   0.016634   0.014890 
   2.98500   0.125504   0.094877   0.082019   0.065052   0.057211   0.049007   0.040730   0.035352   0.031997   0.026658   0.023743   0.021480   0.016614   0.014872 
   2.99000   0.125144   0.094779   0.081929   0.064934   0.056926   0.049015   0.040671   0.035304   0.031959   0.026638   0.023713   0.021454   0.016594   0.014853 
   2.99500   0.124776   0.094590   0.081864   0.064830   0.056705   0.049011   0.039420   0.035258   0.031915   0.026650   0.023683   0.021429   0.016574   0.014835 
   3.00000   0.124392   0.094358   0.081760   0.064722   0.056501   0.048937   0.039447   0.035213   0.031873   0.026669   0.023653   0.021404   0.016554   0.014817 
   3.00500   0.123995   0.094131   0.081607   0.064600   0.056320   0.048857   0.039478   0.035170   0.031839   0.026686   0.023624   0.021379   0.016534   0.014800 
   3.01000   0.123600   0.093896   0.081450   0.064477   0.056179   0.048781   0.039516   0.035129   0.031808   0.026704   0.023620   0.021355   0.016514   0.014773 
   3.01500   0.123197   0.093655   0.081279   0.064354   0.056029   0.048706   0.039558   0.035090   0.031777   0.026721   0.023622   0.021330   0.016492   0.014745 
   3.02000   0.122781   0.093422   0.081065   0.064196   0.055882   0.048634   0.039566   0.035050   0.031745   0.026728   0.023626   0.021308   0.016468   0.014714 
   3.02500   0.122348   0.093208   0.080847   0.064036   0.055742   0.048563   0.039545   0.034997   0.031712   0.026735   0.023627   0.021310   0.016442   0.014684 
   3.03000   0.121902   0.092987   0.080628   0.063840   0.055608   0.048509   0.039524   0.034945   0.031679   0.026743   0.023628   0.021309   0.016417   0.014654 
   3.03500   0.121444   0.092763   0.080367   0.063641   0.055479   0.048457   0.039503   0.034893   0.031647   0.026752   0.023626   0.021308   0.016391   0.014623 
   3.04000   0.120976   0.092546   0.080009   0.063442   0.055356   0.048370   0.039483   0.034842   0.031635   0.026756   0.023625   0.021307   0.016367   0.014592 
   3.04500   0.120496   0.092379   0.079640   0.063248   0.055238   0.048271   0.039428   0.034793   0.031624   0.026758   0.023624   0.021307   0.016363   0.014562 
   3.05000   0.120003   0.092216   0.079265   0.063112   0.055124   0.048172   0.039362   0.034744   0.031609   0.026760   0.023622   0.021306   0.016359   0.014537 
   3.05500   0.119502   0.092053   0.078878   0.062976   0.054989   0.048075   0.039307   0.034691   0.031593   0.026762   0.023621   0.021305   0.016355   0.014518 
   3.06000   0.118987   0.091893   0.074950   0.062839   0.054853   0.047983   0.039243   0.034630   0.031578   0.026765   0.023620   0.021299   0.016352   0.014498 
   3.06500   0.118461   0.091726   0.074778   0.062704   0.054720   0.047875   0.039149   0.034572   0.031563   0.026768   0.023619   0.021291   0.016348   0.014479 
   3.07000   0.117931   0.091555   0.074565   0.062568   0.054589   0.047768   0.039057   0.034532   0.031548   0.026772   0.023618   0.021283   0.016345   0.014460 
   3.07500   0.117390   0.091376   0.074241   0.062433   0.054460   0.047665   0.038966   0.034485   0.031533   0.026775   0.023617   0.021276   0.016342   0.014440 
   3.08000   0.116860   0.091192   0.073919   0.062302   0.054338   0.047490   0.038878   0.034438   0.031519   0.026779   0.023617   0.021267   0.016340   0.014422 
   3.08500   0.116356   0.091004   0.073602   0.062202   0.054217   0.046940   0.038791   0.034392   0.031505   0.026784   0.023616   0.021258   0.016328   0.014405 
   3.09000   0.115879   0.090811   0.073306   0.062103   0.054101   0.046877   0.038705   0.034354   0.031493   0.026788   0.023616   0.021248   0.016313   0.014388 
   3.09500   0.115393   0.090614   0.070439   0.062009   0.053987   0.046815   0.038626   0.034329   0.031480   0.026794   0.023615   0.021237   0.016298   0.014374 
   3.10000   0.114898   0.090412   0.070288   0.061916   0.053874   0.046755   0.038553   0.034303   0.031469   0.026802   0.023611   0.021227   0.016283   0.014364 
   3.10500   0.114398   0.090207   0.070132   0.061822   0.053764   0.046697   0.038499   0.034278   0.031458   0.026811   0.023609   0.021213   0.016269   0.014353 
   3.11000   0.113938   0.089997   0.069972   0.061728   0.053659   0.046637   0.038451   0.034254   0.031447   0.026820   0.023603   0.021195   0.016255   0.014343 
   3.11500   0.113473   0.089783   0.069814   0.061635   0.054626   0.046565   0.038404   0.034230   0.031432   0.026829   0.023591   0.021174   0.016240   0.014332 
   3.12000   0.113000   0.089564   0.069649   0.061542   0.054627   0.046489   0.038359   0.034204   0.031415   0.026837   0.023580   0.021149   0.016226   0.014325 
   3.12500   0.112518   0.089343   0.069477   0.061456   0.054620   0.046415   0.038308   0.034175   0.031399   0.026844   0.023568   0.021123   0.016212   0.014318 
   3.13000   0.112030   0.089117   0.069032   0.061356   0.054609   0.046354   0.038259   0.034146   0.031385   0.026852   0.023557   0.021097   0.016199   0.014310 
   3.13500   0.111540   0.088888   0.068930   0.061240   0.054593   0.046294   0.038216   0.034117   0.031373   0.026859   0.023539   0.021068   0.016185   0.014303 
   3.14000   0.111042   0.088656   0.068825   0.061137   0.054573   0.046235   0.038174   0.034090   0.031363   0.026867   0.023521   0.021039   0.016171   0.014296 
   3.14500   0.110614   0.088422   0.068722   0.061057   0.054553   0.046177   0.038132   0.034060   0.031352   0.026875   0.023503   0.021009   0.016157   0.014289 
   3.15000   0.110252   0.088185   0.068618   0.060979   0.054520   0.046120   0.038091   0.034036   0.031341   0.026884   0.023486   0.020981   0.016140   0.014281 
   3.15500   0.109896   0.087944   0.068511   0.060920   0.054483   0.046063   0.038051   0.034018   0.031331   0.026892   0.023469   0.020950   0.016123   0.014274 
   3.16000   0.109592   0.087708   0.068402   0.060902   0.054459   0.046007   0.038011   0.034001   0.031321   0.026900   0.023451   0.020916   0.016104   0.014267 
   3.16500   0.109284   0.087475   0.068289   0.060838   0.054439   0.045947   0.037972   0.033984   0.031311   0.026904   0.023434   0.020807   0.016086   0.014259 
   3.17000   0.109028   0.087243   0.068170   0.060745   0.054417   0.045881   0.037934   0.033968   0.031305   0.026907   0.023417   0.019845   0.016069   0.014251 
   3.17500   0.108765   0.087010   0.068048   0.060661   0.054394   0.045815   0.037898   0.033955   0.031306   0.026910   0.023400   0.019798   0.016053   0.014244 
   3.18000   0.108494   0.086776   0.067920   0.060578   0.054370   0.045750   0.037865   0.033942   0.031307   0.026913   0.023383   0.019746   0.016036   0.014238 
   3.18500   0.108325   0.086461   0.067787   0.060505   0.054344   0.045684   0.037834   0.033927   0.031309   0.026916   0.023367   0.019688   0.016017   0.014232 
   3.19000   0.108151   0.085956   0.067785   0.060435   0.054319   0.045619   0.037805   0.033914   0.031311   0.026926   0.023351   0.017872   0.015997   0.014226 
   3.19500   0.107968   0.085428   0.067686   0.060363   0.054292   0.045555   0.037735   0.033900   0.031313   0.026920   0.023335   0.017858   0.015977   0.014219 
   3.20000   0.107772   0.084885   0.067589   0.060290   0.054267   0.045492   0.037646   0.033887   0.031315   0.026914   0.023319   0.017844   0.015957   0.014213 
   3.20500   0.107566   0.083338   0.067484   0.060219   0.054240   0.045430   0.037555   0.033875   0.031317   0.026909   0.023308   0.017830   0.015937   0.014207 
   3.21000   0.107363   0.083171   0.067381   0.060147   0.054211   0.045371   0.037462   0.033863   0.031320   0.026907   0.023299   0.017816   0.015920   0.014200 
   3.21500   0.107175   0.082996   0.067285   0.060076   0.054182   0.045312   0.037368   0.033850   0.031318   0.026904   0.023289   0.017800   0.015902   0.014194 
   3.22000   0.106979   0.082820   0.067195   0.060009   0.054155   0.045244   0.037271   0.033837   0.031313   0.026905   0.023279   0.017784   0.015885   0.014187 
   3.22500   0.106775   0.082644   0.067087   0.059944   0.054128   0.045169   0.037174   0.033824   0.031305   0.026907   0.023266   0.017771   0.015873   0.014180 
   3.23000   0.106563   0.082466   0.066982   0.059878   0.054101   0.045095   0.037077   0.033812   0.031304   0.026909   0.023246   0.017759   0.015859   0.014172 
   3.23500   0.106341   0.082287   0.066879   0.059814   0.054075   0.045021   0.037009   0.033801   0.031308   0.026912   0.023225   0.017743   0.015845   0.014163 
   3.24000   0.106114   0.082106   0.066779   0.059750   0.054049   0.044948   0.036963   0.033790   0.031311   0.026915   0.023204   0.017725   0.015831   0.014153 
   3.24500   0.105878   0.081920   0.066694   0.059685   0.054017   0.044874   0.036913   0.033779   0.031316   0.026918   0.023184   0.017706   0.015817   0.014143 
   3.25000   0.105665   0.081725   0.066625   0.059620   0.053981   0.044801   0.036854   0.033769   0.031321   0.026921   0.023164   0.017687   0.015802   0.014133 
   3.25500   0.105524   0.081504   0.066557   0.059556   0.053945   0.044729   0.036795   0.033758   0.031326   0.026924   0.023151   0.017669   0.015788   0.014122 
   3.26000   0.105379   0.081284   0.066497   0.059493   0.053909   0.044657   0.036742   0.033748   0.031332   0.026921   0.023140   0.017650   0.015774   0.014113 
   3.26500   0.105229   0.081086   0.066441   0.059430   0.053950   0.044585   0.036693   0.033740   0.031338   0.026918   0.023130   0.017632   0.015761   0.014103 
   3.27000   0.105075   0.080894   0.066387   0.059367   0.054048   0.044287   0.036625   0.033744   0.031343   0.026915   0.023119   0.017613   0.015749   0.014093 
   3.27500   0.104923   0.080703   0.066340   0.059304   0.054033   0.044158   0.036563   0.033750   0.031349   0.026912   0.023109   0.017594   0.015737   0.014083 
   3.28000   0.104827   0.080580   0.066316   0.059241   0.054018   0.044029   0.036527   0.033756   0.031350   0.026909   0.023099   0.017575   0.015725   0.014073 
   3.28500   0.104725   0.080397   0.066290   0.059178   0.054012   0.043897   0.036491   0.033751   0.031346   0.026907   0.023089   0.017556   0.015713   0.014062 
   3.29000   0.104619   0.080258   0.066264   0.059114   0.054016   0.043763   0.036456   0.033747   0.031341   0.026906   0.023078   0.017537   0.015700   0.014049 
   3.29500   0.104509   0.079870   0.066235   0.059090   0.054020   0.043629   0.036420   0.033740   0.031336   0.026905   0.023065   0.017518   0.015687   0.014036 
   3.30000   0.104394   0.080178   0.066206   0.059078   0.054025   0.043494   0.036393   0.033724   0.031331   0.026905   0.023050   0.017505   0.015674   0.014024 
   3.30500   0.104273   0.080665   0.066175   0.059084   0.054031   0.043387   0.036367   0.033709   0.031326   0.026904   0.023033   0.017492   0.015660   0.014013 
   3.31000   0.104147   0.081261   0.066144   0.059091   0.054037   0.043331   0.036339   0.033694   0.031321   0.026903   0.023007   0.017479   0.015647   0.014001 
   3.31500   0.104013   0.080580   0.066111   0.059099   0.054042   0.044304   0.036312   0.033671   0.031315   0.026903   0.022980   0.017467   0.015633   0.013989 
   3.32000   0.103876   0.080479   0.066068   0.059105   0.054044   0.044327   0.036284   0.033647   0.031298   0.026903   0.022954   0.017457   0.015620   0.013977 
   3.32500   0.103738   0.080375   0.066016   0.059102   0.054039   0.044274   0.036257   0.033624   0.031281   0.026902   0.022930   0.017447   0.015606   0.013965 
   3.33000   0.103596   0.080271   0.065947   0.059098   0.054034   0.044220   0.036231   0.033600   0.031265   0.026900   0.022908   0.017437   0.015593   0.013954 
   3.33500   0.103450   0.080167   0.065876   0.059094   0.054029   0.044167   0.036211   0.033576   0.031248   0.026894   0.022879   0.017426   0.015584   0.013941 
   3.34000   0.103298   0.081096   0.065803   0.059090   0.054024   0.044096   0.036191   0.033553   0.031230   0.026888   0.022844   0.017415   0.015583   0.013929 
   3.34500   0.103139   0.082519   0.065729   0.059086   0.054020   0.044021   0.036170   0.033529   0.031212   0.026882   0.022732   0.017405   0.015581   0.013917 
   3.35000   0.102975   0.082375   0.065697   0.059083   0.054017   0.043975   0.036150   0.033506   0.031194   0.026876   0.021761   0.017394   0.015577   0.013905 
   3.35500   0.102808   0.082091   0.065686   0.059080   0.054014   0.043954   0.036130   0.033483   0.031175   0.026870   0.021711   0.017385   0.015573   0.013892 
   3.36000   0.102638   0.081797   0.065676   0.059078   0.054020   0.043932   0.036110   0.033461   0.031150   0.026863   0.021657   0.017377   0.015568   0.013879 
   3.36500   0.102493   0.081669   0.065672   0.059076   0.054031   0.043910   0.036091   0.033438   0.031125   0.026857   0.021604   0.017369   0.015563   0.013865 
   3.37000   0.102352   0.081547   0.065650   0.059073   0.054044   0.043887   0.036073   0.033416   0.031101   0.026850   0.021550   0.017361   0.015557   0.013850 
   3.37500   0.102211   0.081422   0.065625   0.059070   0.054056   0.043868   0.036055   0.033394   0.031076   0.026844   0.021496   0.017353   0.015550   0.013835 
   3.38000   0.102069   0.081295   0.065628   0.059070   0.054069   0.043848   0.036039   0.033372   0.031052   0.026837   0.021440   0.017345   0.015537   0.013827 
   3.38500   0.101930   0.081165   0.065736   0.059072   0.054083   0.043829   0.036024   0.033352   0.031028   0.026823   0.021380   0.017336   0.015524   0.013821 
   3.39000   0.101790   0.081033   0.065929   0.059078   0.054097   0.043809   0.036009   0.033332   0.031001   0.026810   0.021321   0.017328   0.015511   0.013816 
   3.39500   0.101648   0.080885   0.066150   0.059080   0.054110   0.043787   0.035996   0.033312   0.030972   0.026796   0.021261   0.017320   0.015496   0.013815 
   3.40000   0.101502   0.080735   0.066409   0.059075   0.054117   0.043762   0.035986   0.033292   0.030944   0.026783   0.021206   0.017311   0.015481   0.013813 
   3.40500   0.101413   0.080583   0.066681   0.059072   0.053819   0.043737   0.035976   0.033274   0.030917   0.026767   0.021150   0.017300   0.015466   0.013810 
   3.41000   0.101325   0.080428   0.067034   0.059067   0.053385   0.043711   0.035969   0.033256   0.030891   0.026751   0.019571   0.017289   0.015452   0.013806 
   3.41500   0.101229   0.080271   0.066911   0.059056   0.052726   0.043685   0.035964   0.033239   0.030864   0.026735   0.019565   0.017278   0.015437   0.013801 
   3.42000   0.101133   0.080113   0.066784   0.059044   0.052733   0.043659   0.035964   0.033222   0.030840   0.026719   0.019559   0.017267   0.015422   0.013795 
   3.42500   0.101034   0.079955   0.066666   0.059031   0.052771   0.043634   0.035964   0.033200   0.030818   0.026702   0.019551   0.017255   0.015408   0.013790 
   3.43000   0.100936   0.079794   0.066508   0.059015   0.052811   0.043606   0.035966   0.033178   0.030796   0.026686   0.019542   0.017242   0.015393   0.013784 
   3.43500   0.100837   0.079630   0.066354   0.058998   0.052851   0.043574   0.035963   0.033156   0.030774   0.026669   0.019536   0.017229   0.015378   0.013778 
   3.44000   0.100736   0.079464   0.066205   0.058977   0.052891   0.043543   0.035961   0.033134   0.030751   0.026647   0.019530   0.017217   0.015364   0.013771 
   3.44500   0.100634   0.079305   0.066063   0.058931   0.052931   0.043513   0.035961   0.033114   0.030729   0.026625   0.019525   0.017204   0.015349   0.013765 
   3.45000   0.100531   0.079176   0.065932   0.058884   0.052973   0.043483   0.035965   0.033095   0.030709   0.026608   0.019519   0.017191   0.015335   0.013758 
   3.45500   0.100425   0.079046   0.065806   0.058847   0.053018   0.043456   0.035969   0.033086   0.030692   0.026592   0.019513   0.017177   0.015322   0.013752 
   3.46000   0.100317   0.078916   0.065713   0.058809   0.053055   0.043429   0.035963   0.033080   0.030675   0.026574   0.019506   0.017162   0.015309   0.013746 
   3.46500   0.100206   0.078783   0.065636   0.058755   0.053059   0.043408   0.035958   0.033076   0.030658   0.026552   0.019496   0.017146   0.015297   0.013740 
   3.47000   0.100094   0.078651   0.065557   0.058697   0.053061   0.043388   0.035953   0.033071   0.030642   0.026527   0.019485   0.017131   0.015284   0.013734 
   3.47500   0.099984   0.078517   0.065477   0.058642   0.053062   0.043367   0.035949   0.033066   0.030625   0.026503   0.019474   0.017115   0.015271   0.013728 
   3.48000   0.099871   0.078384   0.065397   0.058586   0.053062   0.043354   0.035946   0.033052   0.030611   0.026479   0.019462   0.017100   0.015258   0.013722 
   3.48500   0.099758   0.078249   0.065316   0.057212   0.053060   0.043341   0.035946   0.033038   0.030599   0.026454   0.019451   0.017084   0.015246   0.013716 
   3.49000   0.099647   0.078113   0.065235   0.057168   0.053056   0.043320   0.035950   0.033024   0.030588   0.026429   0.019439   0.017068   0.015233   0.013709 
   3.49500   0.099537   0.077977   0.065153   0.057124   0.053041   0.043303   0.035955   0.033010   0.030577   0.026404   0.019427   0.017052   0.015218   0.013701 
   3.50000   0.099426   0.077841   0.065070   0.057079   0.053012   0.043285   0.035961   0.032997   0.030565   0.026379   0.019414   0.017037   0.015202   0.013688 
   3.50500   0.099314   0.077705   0.064998   0.057042   0.052955   0.043268   0.036453   0.032984   0.030553   0.026350   0.019401   0.017023   0.015187   0.013675 
   3.51000   0.099201   0.077569   0.064964   0.057126   0.052040   0.043250   0.036442   0.032972   0.030534   0.026299   0.019387   0.017008   0.015171   0.013660 
   3.51500   0.099087   0.077434   0.064917   0.057243   0.051671   0.043238   0.036430   0.032963   0.030514   0.026247   0.019373   0.016992   0.015155   0.013646 
   3.52000   0.099083   0.077300   0.064900   0.057204   0.050795   0.043232   0.036418   0.032956   0.030495   0.026193   0.019354   0.016975   0.015140   0.013631 
   3.52500   0.099081   0.077166   0.064884   0.057152   0.050759   0.043227   0.036404   0.032952   0.030477   0.026133   0.019335   0.016959   0.015124   0.013616 
   3.53000   0.099073   0.077034   0.064868   0.057098   0.050724   0.043221   0.036391   0.032947   0.030459   0.026064   0.019316   0.016942   0.015107   0.013602 
   3.53500   0.099065   0.076903   0.064853   0.057044   0.050688   0.043216   0.036378   0.032942   0.030441   0.024249   0.019297   0.016925   0.015091   0.013587 
   3.54000   0.099053   0.076888   0.064840   0.057012   0.050652   0.043211   0.036363   0.032937   0.030422   0.024173   0.019277   0.016909   0.015075   0.013572 
   3.54500   0.099038   0.076882   0.064829   0.056997   0.050615   0.043206   0.036349   0.032933   0.030402   0.024097   0.019258   0.016892   0.015058   0.013555 
   3.55000   0.099021   0.076878   0.064828   0.056995   0.050578   0.043202   0.036334   0.032928   0.030381   0.024022   0.019238   0.016876   0.015041   0.013537 
   3.55500   0.099002   0.076873   0.064828   0.057006   0.050541   0.043197   0.036318   0.032923   0.030362   0.023946   0.019218   0.016861   0.015025   0.013519 
   3.56000   0.098981   0.076882   0.064830   0.057017   0.050503   0.043195   0.036302   0.032919   0.030345   0.023869   0.019197   0.016846   0.015008   0.013503 
