MEAN PSEUDO-ENERGY [m.g] - GENERATED ACCELEROGRAMS
 
 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------- 
   Period    m = 1   m = 1.25   m = 1.5   m = 1.75   m = 2   m = 2.5   m = 3   m = 3.5   m = 4   m = 5   m = 6   m = 7   m = 8   m = 9    
   0.94500   0.035734   0.034703   0.033177   0.025183   0.022978   0.021574   0.022079   0.019593   0.020038   0.020405   0.020948   0.018643   0.016044   0.014671 
   0.95000   0.035314   0.034673   0.035199   0.027612   0.023463   0.021921   0.022718   0.020090   0.020366   0.020704   0.021050   0.018795   0.015942   0.014688 
   0.95500   0.035465   0.034680   0.033149   0.030803   0.023545   0.022239   0.023390   0.020567   0.020692   0.021005   0.021112   0.019001   0.015880   0.014712 
   0.96000   0.035565   0.034804   0.032337   0.032426   0.024166   0.022611   0.023775   0.021042   0.021109   0.021325   0.021129   0.019067   0.015805   0.014700 
   0.96500   0.035577   0.035004   0.031054   0.033020   0.024173   0.023104   0.024180   0.021546   0.021640   0.021572   0.021160   0.019270   0.015663   0.014642 
   0.97000   0.035448   0.035122   0.031453   0.033513   0.024501   0.023664   0.024555   0.022069   0.022195   0.021851   0.021210   0.019440   0.015772   0.014535 
   0.97500   0.035158   0.035184   0.031766   0.033887   0.027545   0.024138   0.024848   0.022622   0.022878   0.022271   0.021492   0.019602   0.015900   0.014437 
   0.98000   0.034995   0.034374   0.031973   0.034231   0.028855   0.024652   0.022643   0.023294   0.023601   0.022604   0.021754   0.019800   0.016022   0.014418 
   0.98500   0.034828   0.034432   0.032265   0.034672   0.029233   0.025005   0.023302   0.024026   0.024357   0.023036   0.021932   0.019907   0.016120   0.014316 
   0.99000   0.034624   0.034418   0.032712   0.034765   0.029637   0.022979   0.023996   0.024732   0.025176   0.023639   0.022121   0.019952   0.016196   0.014105 
   0.99500   0.034402   0.034268   0.033123   0.034650   0.028684   0.023616   0.024582   0.025386   0.025929   0.024263   0.022821   0.019955   0.016232   0.012959 
   1.00000   0.034226   0.034339   0.033431   0.035002   0.028385   0.024257   0.025211   0.026189   0.026687   0.024813   0.023549   0.019949   0.016296   0.012890 
   1.00500   0.033935   0.033978   0.033598   0.035334   0.025998   0.024748   0.025820   0.026901   0.027480   0.025535   0.024103   0.019843   0.016337   0.011356 
   1.01000   0.034150   0.034919   0.033798   0.033877   0.024489   0.025255   0.026465   0.027645   0.028184   0.026155   0.024702   0.019861   0.016328   0.011374 
   1.01500   0.034797   0.034880   0.034346   0.033522   0.025223   0.025848   0.027207   0.028292   0.028903   0.026847   0.025270   0.019788   0.016302   0.011409 
   1.02000   0.035351   0.034511   0.034749   0.030882   0.025585   0.026546   0.027972   0.029059   0.029591   0.027319   0.025717   0.017780   0.015072   0.011443 
   1.02500   0.035947   0.034263   0.034175   0.030118   0.026099   0.027289   0.028736   0.029673   0.030274   0.027758   0.026110   0.017939   0.015166   0.011484 
   1.03000   0.036476   0.034207   0.032160   0.029252   0.026677   0.028035   0.029487   0.030323   0.030921   0.028179   0.026416   0.018102   0.015286   0.011532 
   1.03500   0.036884   0.034206   0.031646   0.028774   0.026879   0.028884   0.030153   0.030918   0.031180   0.028615   0.026800   0.018260   0.015362   0.011621 
   1.04000   0.037174   0.033926   0.030665   0.028903   0.027005   0.029410   0.030838   0.031507   0.031030   0.029075   0.027138   0.018437   0.015407   0.011708 
   1.04500   0.037355   0.033604   0.029714   0.029336   0.027188   0.029617   0.031297   0.032129   0.031174   0.029484   0.027437   0.018605   0.015422   0.011789 
   1.05000   0.037492   0.033310   0.029445   0.029608   0.027485   0.029795   0.031476   0.032548   0.031255   0.029873   0.027528   0.018703   0.014946   0.011882 
   1.05500   0.037542   0.034026   0.029630   0.029809   0.027764   0.030062   0.031522   0.032497   0.031529   0.030178   0.027541   0.018774   0.015173   0.011978 
   1.06000   0.037707   0.032941   0.029898   0.029962   0.028015   0.030333   0.031479   0.032343   0.031652   0.030456   0.027448   0.018713   0.015393   0.012064 
   1.06500   0.037790   0.032124   0.030188   0.030200   0.028225   0.030486   0.031260   0.031905   0.031629   0.030694   0.027536   0.017451   0.015554   0.012158 
   1.07000   0.037839   0.032140   0.030461   0.030402   0.028505   0.030595   0.031178   0.031455   0.031585   0.030893   0.024829   0.017576   0.015639   0.012257 
   1.07500   0.037850   0.032101   0.030806   0.030557   0.028963   0.030800   0.031152   0.031152   0.031538   0.031016   0.023052   0.017656   0.013238   0.012359 
   1.08000   0.037796   0.032201   0.031222   0.032651   0.029370   0.031038   0.030976   0.030853   0.031310   0.030845   0.023060   0.017720   0.013418   0.012453 
   1.08500   0.037695   0.033903   0.031649   0.033272   0.029764   0.031185   0.030411   0.030642   0.030958   0.030608   0.023064   0.017794   0.013563   0.012537 
   1.09000   0.037828   0.033370   0.032105   0.033602   0.031085   0.031194   0.029803   0.030476   0.030729   0.030294   0.023069   0.017830   0.013674   0.012623 
   1.09500   0.038143   0.032854   0.032591   0.033805   0.031141   0.031119   0.029370   0.030132   0.030480   0.028493   0.023037   0.017734   0.013749   0.012697 
   1.10000   0.038380   0.033182   0.033086   0.033918   0.031130   0.031020   0.029099   0.029829   0.030194   0.027263   0.022811   0.017523   0.013755   0.012750 
   1.10500   0.038531   0.033510   0.033513   0.033910   0.031183   0.030827   0.028916   0.029565   0.029913   0.026994   0.022842   0.017513   0.013773   0.011751 
   1.11000   0.038608   0.033804   0.033918   0.033886   0.031122   0.029739   0.028552   0.029313   0.029512   0.025361   0.022843   0.017573   0.013785   0.011810 
   1.11500   0.038616   0.032147   0.034015   0.034068   0.031037   0.027683   0.028157   0.029082   0.028809   0.025223   0.022811   0.017596   0.013832   0.011909 
   1.12000   0.038493   0.032342   0.033903   0.034226   0.031015   0.027574   0.027860   0.028721   0.028637   0.025024   0.022702   0.017480   0.013943   0.012029 
   1.12500   0.038247   0.032492   0.033527   0.034382   0.030952   0.027413   0.027640   0.028304   0.028480   0.024873   0.022128   0.015385   0.014052   0.012149 
   1.13000   0.037956   0.033350   0.033387   0.034275   0.030860   0.026647   0.027514   0.028191   0.028378   0.024738   0.020222   0.015521   0.014182   0.012258 
   1.13500   0.037931   0.031967   0.033241   0.034120   0.030632   0.026517   0.027174   0.028060   0.028275   0.024728   0.020365   0.015649   0.014298   0.012362 
   1.14000   0.037845   0.031957   0.033047   0.033986   0.028091   0.026386   0.027067   0.027956   0.028119   0.024806   0.020497   0.015780   0.014409   0.012457 
   1.14500   0.037649   0.031932   0.033111   0.033446   0.027929   0.026157   0.026978   0.027869   0.027911   0.024886   0.020694   0.015576   0.014504   0.012557 
   1.15000   0.037354   0.032095   0.033290   0.032770   0.027812   0.026021   0.026945   0.027800   0.027621   0.024969   0.020867   0.015513   0.014564   0.012644 
   1.15500   0.036973   0.032390   0.033252   0.030493   0.027982   0.025927   0.026940   0.027683   0.027414   0.025014   0.020898   0.015541   0.014590   0.012694 
   1.16000   0.036701   0.032621   0.033339   0.027859   0.028167   0.025884   0.026966   0.027578   0.027266   0.025007   0.020811   0.015586   0.014568   0.012760 
   1.16500   0.036586   0.032586   0.033096   0.028143   0.028248   0.025879   0.027076   0.027468   0.027136   0.025033   0.018124   0.015687   0.014607   0.012832 
   1.17000   0.036395   0.032565   0.032602   0.028504   0.028431   0.025964   0.027206   0.027298   0.027222   0.025056   0.018078   0.015909   0.014713   0.012902 
   1.17500   0.036168   0.032578   0.031648   0.028776   0.028597   0.026136   0.027327   0.027176   0.027323   0.025067   0.018152   0.016120   0.014816   0.012971 
   1.18000   0.035894   0.032637   0.030918   0.029026   0.028847   0.026301   0.027358   0.027107   0.027413   0.025057   0.018152   0.016327   0.014873   0.013035 
   1.18500   0.035731   0.032657   0.031011   0.029397   0.029167   0.026467   0.027382   0.027091   0.027540   0.025064   0.018076   0.016472   0.014905   0.013104 
   1.19000   0.035746   0.032588   0.031127   0.029736   0.029513   0.026648   0.027401   0.027220   0.027678   0.025084   0.017890   0.016465   0.014890   0.013167 
   1.19500   0.035774   0.032663   0.031249   0.029974   0.029854   0.026907   0.027436   0.027438   0.025676   0.025022   0.017583   0.016325   0.014890   0.013216 
   1.20000   0.035838   0.032787   0.031200   0.030120   0.030127   0.027209   0.027460   0.027643   0.025859   0.024897   0.017449   0.016092   0.014872   0.013263 
   1.20500   0.036121   0.033018   0.031237   0.030308   0.027838   0.027549   0.027527   0.027914   0.026056   0.024551   0.017498   0.016007   0.014885   0.013310 
   1.21000   0.036583   0.033219   0.031298   0.030991   0.027913   0.027869   0.027839   0.028206   0.026217   0.021541   0.017543   0.015918   0.014888   0.013363 
   1.21500   0.037092   0.033418   0.031363   0.031612   0.027708   0.028151   0.028201   0.028458   0.026348   0.021476   0.017592   0.015820   0.014890   0.013429 
   1.22000   0.037559   0.033513   0.031384   0.032268   0.028074   0.028385   0.028572   0.028604   0.026465   0.021162   0.017571   0.015717   0.014898   0.013501 
   1.22500   0.037942   0.032331   0.031339   0.032340   0.028610   0.028589   0.028897   0.026794   0.026587   0.021061   0.017403   0.015626   0.014903   0.013579 
   1.23000   0.038351   0.032537   0.031328   0.031272   0.029130   0.028866   0.029180   0.027043   0.026638   0.020921   0.016933   0.015538   0.014908   0.013634 
   1.23500   0.038850   0.032787   0.031646   0.030980   0.029574   0.029136   0.029470   0.027285   0.026651   0.020724   0.016788   0.015476   0.013874   0.013679 
   1.24000   0.039310   0.033073   0.031975   0.030729   0.029979   0.029491   0.029794   0.027522   0.026679   0.020484   0.016655   0.015411   0.013922   0.013721 
   1.24500   0.039672   0.033464   0.031382   0.030609   0.030241   0.029864   0.030041   0.027702   0.026683   0.019612   0.016568   0.015352   0.013962   0.013760 
   1.25000   0.039905   0.032784   0.031861   0.030477   0.030486   0.030214   0.029960   0.027912   0.026599   0.019356   0.016500   0.015325   0.013995   0.013786 
   1.25500   0.040015   0.033088   0.032330   0.030447   0.030746   0.030512   0.028285   0.028007   0.026412   0.018283   0.016457   0.015331   0.014020   0.013797 
   1.26000   0.040061   0.032220   0.032911   0.030746   0.031071   0.030734   0.028520   0.027890   0.026079   0.017823   0.016460   0.015357   0.014040   0.013808 
   1.26500   0.040061   0.032384   0.033706   0.031115   0.031552   0.030873   0.028753   0.027679   0.025920   0.017599   0.016465   0.015389   0.014049   0.013823 
   1.27000   0.039955   0.032535   0.034187   0.031591   0.031904   0.030908   0.028970   0.027514   0.022807   0.017447   0.016445   0.015418   0.014051   0.013840 
   1.27500   0.039701   0.032659   0.034439   0.032171   0.030297   0.030685   0.029113   0.027007   0.022632   0.017488   0.016439   0.015450   0.014061   0.013856 
   1.28000   0.039567   0.032737   0.034504   0.032354   0.030725   0.029386   0.029176   0.026770   0.022275   0.017480   0.016467   0.015486   0.014107   0.013875 
   1.28500   0.039295   0.032674   0.034405   0.032414   0.031033   0.028706   0.029020   0.026504   0.021887   0.017467   0.016458   0.015510   0.014155   0.013903 
   1.29000   0.039072   0.033421   0.034228   0.032217   0.031009   0.028824   0.028512   0.026139   0.021435   0.017427   0.016418   0.015556   0.014208   0.013921 
   1.29500   0.038977   0.033873   0.033971   0.030902   0.031007   0.028647   0.028005   0.022866   0.021009   0.017401   0.016406   0.015565   0.014257   0.013938 
   1.30000   0.038780   0.033882   0.033392   0.030901   0.030747   0.028402   0.027448   0.022473   0.020654   0.017372   0.016407   0.015559   0.014320   0.013980 
   1.30500   0.038477   0.034653   0.031807   0.030887   0.030332   0.028254   0.026769   0.022154   0.020327   0.017315   0.016423   0.015552   0.014390   0.014023 
   1.31000   0.038146   0.034909   0.031440   0.030921   0.029649   0.028176   0.026098   0.021860   0.020015   0.017254   0.016445   0.015552   0.014449   0.014057 
   1.31500   0.037915   0.034855   0.030221   0.030882   0.027745   0.028077   0.025253   0.021570   0.019695   0.017204   0.016449   0.015558   0.014513   0.014087 
   1.32000   0.037661   0.035116   0.030275   0.030690   0.026946   0.027862   0.024579   0.021251   0.019312   0.017142   0.016432   0.015556   0.014561   0.014148 
   1.32500   0.037349   0.035110   0.030483   0.030388   0.026672   0.027199   0.021469   0.020942   0.019062   0.017115   0.016422   0.015548   0.014601   0.014214 
   1.33000   0.037021   0.035080   0.031250   0.030129   0.027790   0.025946   0.020985   0.020657   0.018957   0.017087   0.016420   0.015533   0.014646   0.014264 
   1.33500   0.036740   0.035116   0.031884   0.030098   0.028132   0.025571   0.020508   0.020457   0.018806   0.017065   0.016381   0.015528   0.014698   0.014297 
   1.34000   0.036418   0.035227   0.032136   0.031546   0.028429   0.025172   0.020084   0.020358   0.018651   0.017053   0.016333   0.015547   0.014753   0.014325 
   1.34500   0.036072   0.035266   0.033681   0.031569   0.028649   0.024746   0.019991   0.020308   0.018534   0.017010   0.016244   0.015570   0.014815   0.014354 
   1.35000   0.035709   0.034347   0.033586   0.029731   0.028627   0.024595   0.019944   0.020278   0.018520   0.016952   0.016284   0.015585   0.014867   0.014360 
   1.35500   0.035337   0.034307   0.033685   0.029537   0.028481   0.024841   0.019948   0.020075   0.018525   0.016900   0.016228   0.015582   0.014917   0.014347 
   1.36000   0.034993   0.034256   0.033640   0.029136   0.028234   0.024654   0.019987   0.019983   0.018525   0.016857   0.016210   0.015574   0.014952   0.014331 
   1.36500   0.034926   0.032553   0.033505   0.028159   0.027984   0.024483   0.020012   0.019907   0.018608   0.016772   0.016198   0.015562   0.014951   0.014306 
   1.37000   0.034827   0.032535   0.033402   0.027714   0.027597   0.024416   0.019971   0.019781   0.018735   0.016715   0.016213   0.015566   0.014941   0.014272 
   1.37500   0.034719   0.032519   0.033306   0.027713   0.027238   0.024352   0.019784   0.019535   0.018885   0.016698   0.016236   0.015545   0.014934   0.014243 
   1.38000   0.034716   0.032431   0.032994   0.027768   0.026647   0.024293   0.019470   0.019232   0.019085   0.016698   0.016267   0.015434   0.014921   0.014216 
   1.38500   0.034723   0.032009   0.032931   0.027783   0.025864   0.024260   0.019387   0.019086   0.019168   0.018294   0.016312   0.015433   0.014911   0.014193 
   1.39000   0.034749   0.032049   0.030844   0.027796   0.025285   0.024053   0.019262   0.018999   0.019263   0.018406   0.016328   0.015517   0.014909   0.014159 
   1.39500   0.034755   0.032193   0.030704   0.027559   0.025314   0.025683   0.019113   0.018996   0.019357   0.018546   0.016339   0.015596   0.014902   0.014117 
   1.40000   0.034721   0.032307   0.030641   0.027349   0.025336   0.025578   0.018968   0.019008   0.019429   0.018658   0.016350   0.015659   0.014892   0.014084 
   1.40500   0.034662   0.032397   0.030567   0.027187   0.025299   0.024527   0.018848   0.019008   0.019464   0.018778   0.016341   0.015687   0.014879   0.014051 
   1.41000   0.034792   0.032594   0.030314   0.025419   0.025339   0.020472   0.018764   0.019049   0.019462   0.018893   0.016317   0.015702   0.014868   0.014012 
   1.41500   0.034875   0.032842   0.030112   0.025460   0.025405   0.020598   0.018729   0.019081   0.019430   0.019026   0.016299   0.015695   0.014847   0.013967 
   1.42000   0.035039   0.032998   0.029980   0.025532   0.025481   0.020692   0.018706   0.019092   0.019361   0.019163   0.016292   0.015673   0.014812   0.013967 
   1.42500   0.035293   0.033028   0.029987   0.025624   0.025473   0.020667   0.018695   0.019094   0.019319   0.019307   0.016287   0.015636   0.014767   0.013983 
   1.43000   0.035462   0.032867   0.029854   0.025701   0.025435   0.021059   0.018702   0.019092   0.019255   0.019399   0.016288   0.015603   0.014784   0.013960 
   1.43500   0.035556   0.032580   0.029702   0.025793   0.025325   0.021300   0.018724   0.019083   0.019251   0.019456   0.016275   0.015608   0.014794   0.013940 
   1.44000   0.035555   0.031406   0.029397   0.025923   0.025288   0.021476   0.018720   0.019049   0.019251   0.019526   0.016281   0.015612   0.014796   0.013915 
   1.44500   0.035600   0.030752   0.029429   0.026000   0.025228   0.021593   0.018744   0.019069   0.019335   0.019590   0.016281   0.015617   0.014792   0.013718 
   1.45000   0.035698   0.030419   0.029410   0.026050   0.024936   0.021688   0.018775   0.019125   0.019426   0.019556   0.016296   0.015613   0.014793   0.013724 
   1.45500   0.035721   0.030491   0.029366   0.026024   0.024496   0.021773   0.018788   0.019246   0.019518   0.017260   0.016318   0.015607   0.014796   0.013732 
   1.46000   0.035669   0.030441   0.029300   0.025897   0.024029   0.021880   0.018740   0.019401   0.019599   0.017295   0.016339   0.015599   0.014796   0.013747 
   1.46500   0.035552   0.030381   0.029197   0.025748   0.021919   0.022004   0.018758   0.019575   0.019716   0.017317   0.016355   0.015591   0.014778   0.013775 
   1.47000   0.035377   0.030300   0.028526   0.026604   0.021976   0.022139   0.018846   0.019651   0.019842   0.017334   0.016368   0.015602   0.014754   0.013803 
   1.47500   0.035188   0.030226   0.028505   0.026144   0.022038   0.022278   0.018925   0.019704   0.019979   0.017339   0.016382   0.015619   0.014708   0.013817 
   1.48000   0.034996   0.030136   0.028581   0.025582   0.022185   0.022427   0.019034   0.019752   0.020111   0.017332   0.016390   0.015626   0.014684   0.013818 
   1.48500   0.034954   0.031150   0.025839   0.024560   0.022442   0.022623   0.019143   0.019808   0.020234   0.017348   0.016396   0.015589   0.014651   0.013814 
   1.49000   0.034945   0.031044   0.025530   0.024348   0.022582   0.022861   0.019276   0.019927   0.020297   0.017315   0.016413   0.015539   0.014602   0.013810 
   1.49500   0.034916   0.030938   0.024441   0.024227   0.022723   0.023069   0.019417   0.020050   0.020350   0.017272   0.016431   0.015456   0.014555   0.013810 
   1.50000   0.034870   0.030834   0.024302   0.024155   0.022856   0.023289   0.019567   0.020128   0.020394   0.017253   0.016455   0.015382   0.014529   0.013793 
   1.50500   0.034816   0.033743   0.024007   0.024051   0.022992   0.023524   0.019746   0.020111   0.020449   0.017255   0.016479   0.015316   0.014407   0.013760 
   1.51000   0.034751   0.033465   0.024703   0.023907   0.023137   0.023775   0.021493   0.020179   0.020494   0.017230   0.016501   0.015256   0.014415   0.013720 
   1.51500   0.034694   0.033075   0.025027   0.022525   0.023258   0.023989   0.021673   0.020238   0.020454   0.017203   0.016512   0.015209   0.014423   0.013696 
   1.52000   0.034643   0.032683   0.024949   0.022722   0.023336   0.024328   0.021891   0.020321   0.020349   0.017177   0.016452   0.015186   0.014435   0.013668 
   1.52500   0.034629   0.032237   0.024941   0.022782   0.023456   0.024732   0.022186   0.020410   0.017588   0.017150   0.016385   0.015170   0.014448   0.013441 
   1.53000   0.034621   0.032054   0.024970   0.022810   0.023722   0.025165   0.022455   0.020516   0.017570   0.017128   0.016318   0.015152   0.014465   0.013408 
   1.53500   0.034636   0.032304   0.025127   0.022854   0.023961   0.025609   0.022532   0.020619   0.017581   0.017134   0.016238   0.015128   0.014485   0.013371 
   1.54000   0.034662   0.032389   0.025208   0.022935   0.024099   0.026059   0.022580   0.020769   0.017651   0.017164   0.016158   0.015106   0.014505   0.013335 
   1.54500   0.034700   0.032921   0.024979   0.023125   0.024267   0.026445   0.022749   0.020906   0.017689   0.017230   0.016091   0.015140   0.014527   0.013303 
   1.55000   0.034747   0.033272   0.025249   0.023361   0.024494   0.026692   0.022970   0.021078   0.017692   0.017255   0.016039   0.015171   0.014557   0.013265 
   1.55500   0.034807   0.033505   0.025932   0.023617   0.024791   0.026913   0.023013   0.021255   0.017620   0.017250   0.016004   0.015186   0.014599   0.013228 
   1.56000   0.034931   0.033776   0.026427   0.023890   0.025113   0.027234   0.023259   0.021425   0.017678   0.017249   0.015977   0.015168   0.014628   0.013173 
   1.56500   0.035088   0.034070   0.026670   0.024208   0.025476   0.027568   0.023540   0.021559   0.017747   0.017256   0.015990   0.015189   0.014639   0.013101 
   1.57000   0.035241   0.034327   0.027031   0.024555   0.025857   0.027771   0.023846   0.021726   0.017849   0.017274   0.016007   0.015212   0.014639   0.013021 
   1.57500   0.035383   0.034382   0.027102   0.024910   0.026236   0.027890   0.023998   0.021894   0.017958   0.017293   0.016025   0.015237   0.014628   0.012934 
   1.58000   0.035508   0.031439   0.027503   0.026815   0.026626   0.027988   0.024100   0.022024   0.018014   0.017324   0.016040   0.015252   0.014604   0.012589 
   1.58500   0.035619   0.032410   0.027902   0.027483   0.027031   0.028113   0.024187   0.022150   0.018022   0.017376   0.016069   0.015274   0.014555   0.012459 
   1.59000   0.035743   0.032185   0.026523   0.028016   0.027440   0.028141   0.024199   0.022287   0.018039   0.017445   0.016145   0.015309   0.014434   0.012379 
   1.59500   0.035839   0.032439   0.026990   0.028537   0.027617   0.028310   0.024178   0.022309   0.018060   0.017517   0.016228   0.015329   0.014326   0.012337 
   1.60000   0.035915   0.032672   0.027516   0.028987   0.027755   0.028396   0.022179   0.022208   0.018082   0.017583   0.016302   0.015352   0.014288   0.012308 
   1.60500   0.035977   0.032870   0.028050   0.029192   0.027879   0.027388   0.022336   0.022100   0.018115   0.017643   0.016370   0.015372   0.014270   0.012270 
   1.61000   0.036115   0.033062   0.028579   0.028997   0.028175   0.027597   0.022430   0.022015   0.018147   0.017693   0.016422   0.015352   0.014255   0.012225 
   1.61500   0.036206   0.033226   0.029032   0.027243   0.028588   0.027770   0.022481   0.018331   0.018170   0.017761   0.016458   0.015327   0.014228   0.012180 
   1.62000   0.036248   0.033501   0.029443   0.027626   0.028958   0.026593   0.022440   0.018358   0.018200   0.017831   0.016454   0.015280   0.014187   0.012140 
   1.62500   0.036247   0.031711   0.029880   0.028109   0.029282   0.026518   0.022417   0.018399   0.018252   0.017846   0.016430   0.015227   0.014147   0.012096 
   1.63000   0.036235   0.031863   0.030649   0.028609   0.029592   0.026767   0.022345   0.018400   0.018273   0.017839   0.016401   0.015215   0.014128   0.012057 
   1.63500   0.036409   0.032221   0.031442   0.029175   0.029851   0.026948   0.022236   0.018402   0.018291   0.017774   0.016355   0.015211   0.014110   0.012027 
   1.64000   0.036631   0.032841   0.032033   0.029541   0.030056   0.026477   0.022091   0.018403   0.018304   0.017672   0.016299   0.015217   0.014129   0.012000 
   1.64500   0.036885   0.033515   0.032640   0.029924   0.030117   0.024433   0.021752   0.018430   0.018295   0.017654   0.016234   0.015210   0.014130   0.011978 
   1.65000   0.037096   0.033880   0.030050   0.030263   0.029984   0.024062   0.021078   0.018459   0.018295   0.017623   0.016166   0.015190   0.014122   0.011956 
   1.65500   0.037292   0.034213   0.031143   0.030585   0.029772   0.023662   0.018553   0.018499   0.018291   0.017584   0.016110   0.015170   0.014112   0.011934 
   1.66000   0.037428   0.034505   0.031729   0.030882   0.029396   0.023146   0.018570   0.018536   0.018225   0.017531   0.016051   0.015142   0.014104   0.011908 
   1.66500   0.037753   0.034737   0.032180   0.031265   0.028430   0.022331   0.018604   0.018548   0.018124   0.017433   0.015999   0.015123   0.014092   0.011878 
   1.67000   0.038057   0.034972   0.032606   0.031646   0.028059   0.021884   0.018625   0.018479   0.018050   0.017340   0.015963   0.015120   0.014062   0.011854 
   1.67500   0.038615   0.035209   0.032815   0.031339   0.027261   0.021566   0.018652   0.018398   0.017977   0.017274   0.015950   0.015121   0.012870   0.012113 
   1.68000   0.039133   0.035403   0.033413   0.029827   0.025879   0.021467   0.018683   0.018325   0.017891   0.017214   0.015946   0.015150   0.012906   0.012144 
   1.68500   0.039594   0.035585   0.033608   0.028962   0.024645   0.019636   0.018753   0.018320   0.017828   0.017183   0.015957   0.015181   0.012943   0.012223 
   1.69000   0.039992   0.035774   0.033607   0.027317   0.024416   0.019712   0.018819   0.018349   0.017812   0.017172   0.015972   0.015205   0.012979   0.012301 
