MEAN DISPLACEMENT [m] - GENERATED ACCELEROGRAMS
 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------- 
   Period    m = 1   m = 1.25   m = 1.5   m = 1.75   m = 2   m = 2.5   m = 3   m = 3.5   m = 4   m = 5   m = 6   m = 7   m = 8   m = 9    
   3.58000   0.315005   0.306399   0.309781   0.317927   0.320728   0.343592   0.346232   0.366747   0.385575   0.374257   0.365224   0.374052   0.380689   0.385387 
   3.58500   0.315877   0.307374   0.308911   0.318844   0.321386   0.344394   0.347041   0.367727   0.386383   0.373831   0.365842   0.374667   0.381328   0.386076 
   3.59000   0.316743   0.308416   0.305839   0.319758   0.322045   0.345196   0.347850   0.368716   0.387191   0.373861   0.366460   0.375277   0.381962   0.386762 
   3.59500   0.317616   0.309465   0.306845   0.320663   0.322749   0.346001   0.348691   0.369706   0.388000   0.360161   0.367074   0.375885   0.382597   0.387444 
   3.60000   0.318485   0.310523   0.307858   0.321568   0.323485   0.346807   0.349542   0.370698   0.388809   0.360769   0.367686   0.376492   0.383248   0.388121 
   3.60500   0.319350   0.311592   0.308877   0.322467   0.324237   0.347605   0.350387   0.371693   0.389579   0.361372   0.368295   0.377094   0.383897   0.388796 
   3.61000   0.320201   0.312677   0.309910   0.323362   0.324998   0.348328   0.351232   0.372691   0.390338   0.361973   0.368901   0.377630   0.384544   0.389464 
   3.61500   0.321035   0.313902   0.310920   0.324251   0.325764   0.349051   0.352078   0.373678   0.391083   0.362569   0.369505   0.378136   0.385190   0.390126 
   3.62000   0.321861   0.314758   0.311882   0.325131   0.326529   0.349774   0.352921   0.374653   0.391793   0.363166   0.370103   0.378644   0.385832   0.390787 
   3.62500   0.322833   0.315609   0.312844   0.326011   0.327298   0.350507   0.353767   0.375633   0.392501   0.363763   0.370695   0.379152   0.386475   0.391444 
   3.63000   0.323796   0.316454   0.313805   0.325586   0.328066   0.351237   0.354611   0.376615   0.393211   0.364361   0.371289   0.379657   0.387119   0.392103 
   3.63500   0.324756   0.317294   0.314769   0.326795   0.328835   0.351970   0.355500   0.377597   0.393915   0.364960   0.371882   0.380159   0.387764   0.392757 
   3.64000   0.325700   0.318126   0.315738   0.317639   0.329604   0.352706   0.356400   0.378589   0.394614   0.365571   0.372461   0.380661   0.388406   0.393394 
   3.64500   0.326627   0.318949   0.316704   0.329319   0.330370   0.353445   0.357304   0.379586   0.395312   0.366210   0.373041   0.381158   0.389046   0.394018 
   3.65000   0.327554   0.319760   0.317665   0.318766   0.331203   0.354189   0.358210   0.380585   0.396044   0.366831   0.373618   0.381652   0.389680   0.394618 
   3.65500   0.328473   0.320568   0.318831   0.319397   0.332067   0.354930   0.359118   0.381593   0.396777   0.367457   0.374188   0.382144   0.390312   0.395217 
   3.66000   0.329375   0.321370   0.320071   0.320029   0.332936   0.355672   0.360028   0.382611   0.397549   0.368087   0.374757   0.382633   0.390941   0.395812 
   3.66500   0.330313   0.322164   0.321335   0.320664   0.333852   0.356416   0.360940   0.383629   0.398320   0.368721   0.375329   0.383123   0.391570   0.396406 
   3.67000   0.331268   0.322950   0.322637   0.321302   0.334789   0.357166   0.361852   0.384652   0.399100   0.369360   0.375907   0.383611   0.392196   0.396984 
   3.67500   0.332207   0.323723   0.323972   0.321944   0.335757   0.356177   0.362770   0.385666   0.399968   0.369999   0.376485   0.384098   0.392821   0.397557 
   3.68000   0.333137   0.324495   0.325355   0.336513   0.336741   0.358780   0.363690   0.386586   0.400833   0.370641   0.377073   0.384586   0.393438   0.398126 
   3.68500   0.334049   0.325262   0.326093   0.338281   0.337727   0.358976   0.364592   0.387509   0.401694   0.371284   0.377663   0.385071   0.394037   0.398697 
   3.69000   0.334958   0.326024   0.326595   0.339391   0.338715   0.338604   0.365419   0.388446   0.402560   0.371925   0.378251   0.385563   0.394659   0.399265 
   3.69500   0.335847   0.326829   0.327123   0.340507   0.339715   0.339383   0.366184   0.389381   0.403343   0.372556   0.378836   0.386092   0.395279   0.399831 
   3.70000   0.336719   0.327687   0.327649   0.341629   0.340718   0.340167   0.366948   0.390319   0.403634   0.373186   0.379422   0.386621   0.395897   0.400342 
   3.70500   0.337580   0.328543   0.328170   0.342757   0.341687   0.340951   0.367684   0.391281   0.404116   0.373817   0.380004   0.387146   0.396516   0.400842 
   3.71000   0.338425   0.329425   0.328675   0.343890   0.342663   0.341738   0.368456   0.392298   0.404486   0.374446   0.380583   0.387670   0.397087   0.401340 
   3.71500   0.339263   0.330326   0.329184   0.345026   0.343640   0.342526   0.369251   0.393144   0.404822   0.375026   0.381145   0.388201   0.397582   0.401845 
   3.72000   0.340078   0.331249   0.329716   0.346168   0.344624   0.343318   0.370048   0.393973   0.405138   0.375593   0.381684   0.388751   0.398077   0.402358 
   3.72500   0.340877   0.332180   0.330234   0.347331   0.345617   0.344111   0.370847   0.394805   0.374285   0.376154   0.382221   0.389304   0.398572   0.402851 
   3.73000   0.341690   0.333107   0.331071   0.348629   0.346666   0.344907   0.371650   0.395632   0.374416   0.376713   0.382723   0.389852   0.399068   0.403332 
   3.73500   0.342615   0.334030   0.331993   0.349994   0.347737   0.345711   0.372458   0.396460   0.374512   0.377269   0.383221   0.390391   0.399559   0.403809 
   3.74000   0.343533   0.334947   0.332909   0.350995   0.348566   0.346519   0.373254   0.397287   0.374646   0.377825   0.383716   0.390928   0.400048   0.404281 
   3.74500   0.344445   0.335856   0.333842   0.351894   0.348529   0.347343   0.374044   0.398114   0.374831   0.378380   0.384210   0.391465   0.400536   0.404741 
   3.75000   0.345350   0.336760   0.334767   0.352786   0.346624   0.348159   0.374834   0.398942   0.374973   0.378929   0.384704   0.391999   0.401001   0.405185 
   3.75500   0.346329   0.337688   0.335685   0.353670   0.347331   0.348977   0.375666   0.399750   0.375049   0.379477   0.385196   0.392529   0.401460   0.405627 
   3.76000   0.347541   0.335256   0.336592   0.354604   0.348038   0.349792   0.376523   0.400556   0.375125   0.380027   0.385689   0.393057   0.401920   0.406067 
   3.76500   0.348836   0.336320   0.337494   0.355530   0.348748   0.350607   0.377400   0.401365   0.374993   0.380604   0.386184   0.393585   0.402379   0.406503 
   3.77000   0.350115   0.337378   0.338385   0.355558   0.349468   0.351418   0.378286   0.402175   0.374840   0.381196   0.386682   0.394109   0.402853   0.406941 
   3.77500   0.351379   0.338437   0.339268   0.355607   0.350209   0.352231   0.379171   0.402994   0.375351   0.381790   0.387179   0.394623   0.403324   0.407381 
   3.78000   0.352624   0.339496   0.340142   0.355625   0.350946   0.353045   0.380053   0.403820   0.375907   0.382381   0.387680   0.395118   0.403791   0.407815 
   3.78500   0.353854   0.340548   0.341005   0.355623   0.351687   0.353858   0.380933   0.404649   0.376514   0.382978   0.388206   0.395612   0.404255   0.408235 
   3.79000   0.355088   0.341601   0.341859   0.355935   0.352431   0.354670   0.381812   0.405490   0.377121   0.383537   0.388732   0.396104   0.404739   0.408633 
   3.79500   0.356425   0.342647   0.342704   0.354973   0.353172   0.355508   0.382681   0.406331   0.377731   0.384077   0.389260   0.396592   0.405236   0.409032 
   3.80000   0.357759   0.343685   0.343539   0.355804   0.353913   0.356374   0.383541   0.406437   0.378336   0.384617   0.389792   0.397079   0.405730   0.409430 
   3.80500   0.359080   0.344729   0.344362   0.357183   0.354650   0.357237   0.384399   0.405998   0.378934   0.385153   0.390307   0.397564   0.406220   0.409828 
   3.81000   0.360388   0.345769   0.345171   0.337450   0.355370   0.358094   0.385148   0.405220   0.379415   0.385688   0.390809   0.398041   0.406697   0.410059 
   3.81500   0.361675   0.346894   0.345974   0.337901   0.356045   0.358956   0.385886   0.403277   0.379878   0.386219   0.391313   0.398514   0.407143   0.410198 
   3.82000   0.362937   0.348045   0.346767   0.338291   0.356680   0.359845   0.386620   0.377173   0.380336   0.386749   0.391816   0.398982   0.407570   0.410315 
   3.82500   0.364182   0.349181   0.347614   0.338696   0.357395   0.360726   0.387353   0.377007   0.380791   0.387277   0.392319   0.399450   0.407997   0.410412 
   3.83000   0.365410   0.350308   0.348212   0.339180   0.358113   0.361567   0.388084   0.376848   0.381243   0.387801   0.392820   0.399915   0.408423   0.410494 
   3.83500   0.366711   0.351430   0.348228   0.339712   0.358830   0.362409   0.388807   0.376607   0.381689   0.388308   0.393323   0.400381   0.408849   0.410565 
   3.84000   0.367992   0.352542   0.348137   0.340385   0.359550   0.363252   0.389517   0.376428   0.382131   0.388803   0.393823   0.400848   0.409276   0.410634 
   3.84500   0.369268   0.353651   0.347556   0.341154   0.360268   0.364094   0.390219   0.376213   0.382573   0.389301   0.394321   0.401297   0.409687   0.410695 
   3.85000   0.370524   0.354755   0.347243   0.341918   0.360983   0.364958   0.390918   0.375997   0.383030   0.389796   0.394816   0.401726   0.410097   0.410746 
   3.85500   0.371762   0.355850   0.347346   0.342678   0.361692   0.365824   0.391617   0.375884   0.383481   0.390290   0.395310   0.402155   0.410508   0.410793 
   3.86000   0.372981   0.356933   0.347681   0.343434   0.362395   0.366688   0.392314   0.375657   0.383934   0.390782   0.395804   0.402583   0.410920   0.411006 
   3.86500   0.374186   0.358032   0.348014   0.344186   0.363096   0.367554   0.393014   0.375406   0.384380   0.391291   0.396299   0.403010   0.411330   0.411287 
   3.87000   0.375376   0.359114   0.348342   0.344937   0.363804   0.368421   0.393716   0.375135   0.384793   0.391814   0.396792   0.403395   0.411741   0.411613 
   3.87500   0.376547   0.360187   0.348668   0.345684   0.364550   0.369293   0.394416   0.374873   0.385190   0.392329   0.397282   0.403781   0.412153   0.411969 
   3.88000   0.377689   0.361244   0.348515   0.346428   0.365299   0.370132   0.395114   0.374641   0.385576   0.392779   0.397769   0.404166   0.412562   0.412356 
   3.88500   0.378821   0.362301   0.348614   0.347153   0.366047   0.370825   0.395804   0.374604   0.385959   0.393218   0.398255   0.404548   0.412920   0.412731 
   3.89000   0.379923   0.363356   0.348722   0.347840   0.366790   0.371514   0.396491   0.374764   0.386340   0.393653   0.398740   0.404928   0.413276   0.413070 
   3.89500   0.381007   0.364398   0.348895   0.348520   0.367529   0.372198   0.397180   0.374936   0.386707   0.394086   0.399227   0.405310   0.413631   0.413411 
   3.90000   0.382072   0.365425   0.349303   0.349197   0.368269   0.372881   0.397863   0.375145   0.387067   0.394516   0.399714   0.405687   0.413984   0.413760 
   3.90500   0.383115   0.366444   0.349693   0.349871   0.369167   0.373558   0.398469   0.375390   0.387425   0.394942   0.400200   0.406063   0.414337   0.414120 
   3.91000   0.384135   0.367470   0.350099   0.350717   0.370066   0.374226   0.397149   0.375634   0.387784   0.395369   0.400686   0.406438   0.414688   0.414479 
   3.91500   0.385126   0.368501   0.350503   0.351565   0.370968   0.374867   0.368569   0.375887   0.388133   0.395793   0.401170   0.406812   0.415036   0.414843 
   3.92000   0.386092   0.368899   0.350906   0.352412   0.371874   0.375490   0.368651   0.376147   0.388480   0.396212   0.401648   0.407183   0.415384   0.415211 
   3.92500   0.387045   0.366660   0.351308   0.353262   0.372780   0.376098   0.368737   0.376398   0.388829   0.396600   0.402063   0.407554   0.415770   0.415581 
   3.93000   0.387979   0.367225   0.351722   0.353971   0.373678   0.376699   0.368836   0.376647   0.389176   0.396938   0.402462   0.407921   0.416111   0.415951 
   3.93500   0.388893   0.367772   0.352143   0.354627   0.374574   0.377296   0.368913   0.376897   0.389518   0.397276   0.402793   0.408291   0.416423   0.416299 
   3.94000   0.389792   0.368396   0.352524   0.360806   0.375454   0.377889   0.369013   0.377144   0.389860   0.397611   0.403117   0.408688   0.416728   0.416642 
   3.94500   0.390672   0.369036   0.352897   0.363146   0.376149   0.378476   0.369106   0.377394   0.390196   0.397986   0.403354   0.409082   0.417030   0.416993 
   3.95000   0.391541   0.369826   0.353258   0.364482   0.376789   0.379064   0.369212   0.377647   0.390529   0.398364   0.403569   0.409479   0.416904   0.417349 
   3.95500   0.392389   0.370464   0.353605   0.365844   0.377457   0.379552   0.369339   0.377893   0.390866   0.398743   0.403785   0.409880   0.416608   0.417706 
   3.96000   0.393234   0.370952   0.353949   0.367220   0.378117   0.380018   0.369577   0.378142   0.391221   0.399123   0.404000   0.410280   0.416170   0.418064 
   3.96500   0.394052   0.371432   0.354294   0.368613   0.378767   0.380473   0.369877   0.378362   0.391593   0.399502   0.404216   0.410683   0.415608   0.418423 
   3.97000   0.394855   0.371916   0.354631   0.370037   0.379403   0.380919   0.370174   0.378573   0.391963   0.399882   0.404434   0.411085   0.414878   0.418687 
   3.97500   0.395680   0.372392   0.354990   0.371506   0.379783   0.381352   0.369998   0.378776   0.392335   0.400265   0.404651   0.411489   0.413818   0.418933 
   3.98000   0.396501   0.382708   0.355320   0.373055   0.380065   0.381783   0.369879   0.378974   0.392700   0.400642   0.404867   0.411892   0.412499   0.419181 
   3.98500   0.397302   0.384181   0.355660   0.374816   0.380442   0.382215   0.369813   0.379172   0.393066   0.400991   0.405083   0.412251   0.412347   0.419430 
   3.99000   0.398087   0.384670   0.356020   0.375406   0.380796   0.382654   0.369404   0.379370   0.393426   0.401302   0.405300   0.412560   0.412201   0.419677 
   3.99500   0.398847   0.385158   0.356382   0.376003   0.381127   0.383086   0.368930   0.379572   0.393791   0.401576   0.405517   0.412871   0.412054   0.419924 
   4.00000   0.399603   0.385639   0.356729   0.376628   0.381441   0.383516   0.368410   0.379773   0.394147   0.401848   0.405739   0.413181   0.411909   0.420133 
